sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,neutral,neutral,396.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,396.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,396.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,396.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,396.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,396.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,396.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,396.0,0.0,0.0,
29.0,1.0,neutral,cigarette,396.0,0.0,0.0,
29.0,1.0,neutral,neutral,396.0,0.0,0.0,
