sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,593.0,104.0,30.0,0.288461538462
21.0,4.0,BELOW,alcohol,593.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,593.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,593.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,593.0,71.0,34.0,0.478873239437
22.0,4.0,BELOW,cigarette,593.0,71.0,30.0,0.422535211268
22.0,4.0,BELOW,neutral,593.0,71.0,7.0,0.0985915492958
23.0,4.0,BELOW,alcohol,593.0,54.0,31.0,0.574074074074
23.0,4.0,BELOW,cigarette,593.0,54.0,12.0,0.222222222222
23.0,4.0,BELOW,neutral,593.0,54.0,11.0,0.203703703704
24.0,4.0,BELOW,alcohol,593.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,593.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,593.0,93.0,23.0,0.247311827957
25.0,4.0,BELOW,alcohol,593.0,95.0,41.0,0.431578947368
25.0,4.0,BELOW,cigarette,593.0,95.0,27.0,0.284210526316
25.0,4.0,BELOW,neutral,593.0,95.0,27.0,0.284210526316
26.0,4.0,BELOW,alcohol,593.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,593.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,593.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,593.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,593.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,593.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,593.0,97.0,40.0,0.412371134021
28.0,4.0,BELOW,cigarette,593.0,97.0,34.0,0.350515463918
28.0,4.0,BELOW,neutral,593.0,97.0,23.0,0.237113402062
29.0,4.0,BELOW,alcohol,593.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,593.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,593.0,129.0,39.0,0.302325581395
1.0,4.0,ABOVE,alcohol,593.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,593.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,593.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,593.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,593.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,593.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,593.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,593.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,593.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,593.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,593.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,593.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,593.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,593.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,593.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,593.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,593.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,593.0,7.0,1.0,0.142857142857
10.0,4.0,ABOVE,alcohol,593.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,593.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,593.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,593.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,cigarette,593.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,593.0,7.0,2.0,0.285714285714
19.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,593.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,593.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,593.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,593.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,593.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,593.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,593.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,593.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,593.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,593.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,593.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,593.0,13.0,1.0,0.0769230769231
26.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,593.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,593.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,593.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,593.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,593.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,593.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,593.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,593.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,593.0,14.0,2.0,0.142857142857
