sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,2.0,neutral,cigarette,331.0,0.0,0.0,
2.0,2.0,neutral,neutral,331.0,0.0,0.0,
3.0,2.0,neutral,alcohol,331.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,331.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,331.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,331.0,0.0,0.0,
4.0,2.0,neutral,cigarette,331.0,0.0,0.0,
4.0,2.0,neutral,neutral,331.0,0.0,0.0,
5.0,2.0,neutral,alcohol,331.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,331.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,331.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,331.0,0.0,0.0,
6.0,2.0,neutral,cigarette,331.0,0.0,0.0,
6.0,2.0,neutral,neutral,331.0,0.0,0.0,
7.0,2.0,neutral,alcohol,331.0,0.0,0.0,
7.0,2.0,neutral,cigarette,331.0,0.0,0.0,
7.0,2.0,neutral,neutral,331.0,0.0,0.0,
8.0,2.0,neutral,alcohol,331.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,331.0,4.0,1.0,0.25
8.0,2.0,neutral,neutral,331.0,4.0,3.0,0.75
9.0,2.0,neutral,alcohol,331.0,8.0,5.0,0.625
9.0,2.0,neutral,cigarette,331.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,331.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,331.0,0.0,0.0,
10.0,2.0,neutral,cigarette,331.0,0.0,0.0,
10.0,2.0,neutral,neutral,331.0,0.0,0.0,
11.0,2.0,neutral,alcohol,331.0,0.0,0.0,
11.0,2.0,neutral,cigarette,331.0,0.0,0.0,
11.0,2.0,neutral,neutral,331.0,0.0,0.0,
12.0,2.0,neutral,alcohol,331.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,331.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,331.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,331.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,331.0,14.0,5.0,0.357142857143
13.0,2.0,neutral,neutral,331.0,14.0,5.0,0.357142857143
14.0,2.0,neutral,alcohol,331.0,0.0,0.0,
14.0,2.0,neutral,cigarette,331.0,0.0,0.0,
14.0,2.0,neutral,neutral,331.0,0.0,0.0,
15.0,2.0,neutral,alcohol,331.0,0.0,0.0,
15.0,2.0,neutral,cigarette,331.0,0.0,0.0,
15.0,2.0,neutral,neutral,331.0,0.0,0.0,
16.0,2.0,neutral,alcohol,331.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,331.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,331.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,331.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,331.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,331.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,331.0,0.0,0.0,
18.0,2.0,neutral,cigarette,331.0,0.0,0.0,
18.0,2.0,neutral,neutral,331.0,0.0,0.0,
19.0,2.0,neutral,alcohol,331.0,0.0,0.0,
19.0,2.0,neutral,cigarette,331.0,0.0,0.0,
19.0,2.0,neutral,neutral,331.0,0.0,0.0,
20.0,2.0,neutral,alcohol,331.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,331.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,331.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,331.0,0.0,0.0,
21.0,2.0,neutral,cigarette,331.0,0.0,0.0,
21.0,2.0,neutral,neutral,331.0,0.0,0.0,
22.0,2.0,neutral,alcohol,331.0,0.0,0.0,
22.0,2.0,neutral,cigarette,331.0,0.0,0.0,
22.0,2.0,neutral,neutral,331.0,0.0,0.0,
23.0,2.0,neutral,alcohol,331.0,0.0,0.0,
23.0,2.0,neutral,cigarette,331.0,0.0,0.0,
23.0,2.0,neutral,neutral,331.0,0.0,0.0,
24.0,2.0,neutral,alcohol,331.0,0.0,0.0,
24.0,2.0,neutral,cigarette,331.0,0.0,0.0,
24.0,2.0,neutral,neutral,331.0,0.0,0.0,
25.0,2.0,neutral,alcohol,331.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,331.0,1.0,0.0,0.0
25.0,2.0,neutral,neutral,331.0,1.0,1.0,1.0
26.0,2.0,neutral,alcohol,331.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,cigarette,331.0,15.0,0.0,0.0
26.0,2.0,neutral,neutral,331.0,15.0,13.0,0.866666666667
27.0,2.0,neutral,alcohol,331.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,331.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,331.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,331.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,331.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,331.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,331.0,0.0,0.0,
29.0,2.0,neutral,cigarette,331.0,0.0,0.0,
29.0,2.0,neutral,neutral,331.0,0.0,0.0,
