sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,1829.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1829.0,21.0,7.0,0.333333333333
11.0,1.0,BELOW,cigarette,1829.0,21.0,6.0,0.285714285714
11.0,1.0,BELOW,neutral,1829.0,21.0,8.0,0.380952380952
12.0,1.0,BELOW,alcohol,1829.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1829.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1829.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1829.0,31.0,5.0,0.161290322581
13.0,1.0,BELOW,cigarette,1829.0,31.0,10.0,0.322580645161
13.0,1.0,BELOW,neutral,1829.0,31.0,16.0,0.516129032258
14.0,1.0,BELOW,alcohol,1829.0,21.0,11.0,0.52380952381
14.0,1.0,BELOW,cigarette,1829.0,21.0,7.0,0.333333333333
14.0,1.0,BELOW,neutral,1829.0,21.0,3.0,0.142857142857
15.0,1.0,BELOW,alcohol,1829.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1829.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1829.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1829.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1829.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1829.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1829.0,14.0,6.0,0.428571428571
17.0,1.0,BELOW,cigarette,1829.0,14.0,4.0,0.285714285714
17.0,1.0,BELOW,neutral,1829.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,alcohol,1829.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,1829.0,19.0,10.0,0.526315789474
18.0,1.0,BELOW,neutral,1829.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,alcohol,1829.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1829.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1829.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1829.0,25.0,10.0,0.4
20.0,1.0,BELOW,cigarette,1829.0,25.0,7.0,0.28
20.0,1.0,BELOW,neutral,1829.0,25.0,8.0,0.32
21.0,1.0,BELOW,alcohol,1829.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1829.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1829.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1829.0,4.0,1.0,0.25
22.0,1.0,BELOW,cigarette,1829.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1829.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1829.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1829.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1829.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1829.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1829.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1829.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1829.0,24.0,15.0,0.625
25.0,1.0,BELOW,cigarette,1829.0,24.0,5.0,0.208333333333
25.0,1.0,BELOW,neutral,1829.0,24.0,4.0,0.166666666667
26.0,1.0,BELOW,alcohol,1829.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1829.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1829.0,18.0,6.0,0.333333333333
27.0,1.0,BELOW,alcohol,1829.0,30.0,5.0,0.166666666667
27.0,1.0,BELOW,cigarette,1829.0,30.0,13.0,0.433333333333
27.0,1.0,BELOW,neutral,1829.0,30.0,12.0,0.4
28.0,1.0,BELOW,alcohol,1829.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1829.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1829.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1829.0,81.0,28.0,0.345679012346
29.0,1.0,BELOW,cigarette,1829.0,81.0,23.0,0.283950617284
29.0,1.0,BELOW,neutral,1829.0,81.0,30.0,0.37037037037
1.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1829.0,13.0,1.0,0.0769230769231
6.0,1.0,ABOVE,cigarette,1829.0,13.0,12.0,0.923076923077
6.0,1.0,ABOVE,neutral,1829.0,13.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1829.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1829.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1829.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1829.0,8.0,5.0,0.625
11.0,1.0,ABOVE,cigarette,1829.0,8.0,2.0,0.25
11.0,1.0,ABOVE,neutral,1829.0,8.0,1.0,0.125
12.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1829.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1829.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1829.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1829.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1829.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1829.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1829.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1829.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1829.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1829.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1829.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1829.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1829.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1829.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1829.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1829.0,56.0,18.0,0.321428571429
29.0,1.0,ABOVE,cigarette,1829.0,56.0,26.0,0.464285714286
29.0,1.0,ABOVE,neutral,1829.0,56.0,12.0,0.214285714286
