sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,991.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,991.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,991.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,991.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,991.0,34.0,6.0,0.176470588235
18.0,3.0,BELOW,alcohol,991.0,52.0,28.0,0.538461538462
18.0,3.0,BELOW,cigarette,991.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,991.0,52.0,12.0,0.230769230769
19.0,3.0,BELOW,alcohol,991.0,48.0,25.0,0.520833333333
19.0,3.0,BELOW,cigarette,991.0,48.0,17.0,0.354166666667
19.0,3.0,BELOW,neutral,991.0,48.0,6.0,0.125
20.0,3.0,BELOW,alcohol,991.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,991.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,991.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,991.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,991.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,991.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,991.0,34.0,17.0,0.5
22.0,3.0,BELOW,cigarette,991.0,34.0,12.0,0.352941176471
22.0,3.0,BELOW,neutral,991.0,34.0,5.0,0.147058823529
23.0,3.0,BELOW,alcohol,991.0,18.0,8.0,0.444444444444
23.0,3.0,BELOW,cigarette,991.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,991.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,991.0,55.0,26.0,0.472727272727
24.0,3.0,BELOW,cigarette,991.0,55.0,20.0,0.363636363636
24.0,3.0,BELOW,neutral,991.0,55.0,9.0,0.163636363636
25.0,3.0,BELOW,alcohol,991.0,74.0,36.0,0.486486486486
25.0,3.0,BELOW,cigarette,991.0,74.0,16.0,0.216216216216
25.0,3.0,BELOW,neutral,991.0,74.0,22.0,0.297297297297
26.0,3.0,BELOW,alcohol,991.0,56.0,11.0,0.196428571429
26.0,3.0,BELOW,cigarette,991.0,56.0,23.0,0.410714285714
26.0,3.0,BELOW,neutral,991.0,56.0,22.0,0.392857142857
27.0,3.0,BELOW,alcohol,991.0,90.0,40.0,0.444444444444
27.0,3.0,BELOW,cigarette,991.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,991.0,90.0,25.0,0.277777777778
28.0,3.0,BELOW,alcohol,991.0,50.0,27.0,0.54
28.0,3.0,BELOW,cigarette,991.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,991.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,991.0,119.0,61.0,0.512605042017
29.0,3.0,BELOW,cigarette,991.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,991.0,119.0,32.0,0.268907563025
1.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,991.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,991.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,991.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,991.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,cigarette,991.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,neutral,991.0,19.0,7.0,0.368421052632
7.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,991.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,991.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,991.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,991.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,991.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,991.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,991.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,991.0,23.0,5.0,0.217391304348
11.0,3.0,ABOVE,neutral,991.0,23.0,2.0,0.0869565217391
12.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,991.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,991.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,991.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,991.0,10.0,4.0,0.4
17.0,3.0,ABOVE,cigarette,991.0,10.0,2.0,0.2
17.0,3.0,ABOVE,neutral,991.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,991.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,991.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,991.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,991.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,991.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,991.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,991.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,991.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,991.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,991.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,991.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,991.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,991.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,991.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,991.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,991.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,991.0,23.0,10.0,0.434782608696
29.0,3.0,ABOVE,neutral,991.0,23.0,2.0,0.0869565217391
