sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,296.0,47.0,11.0,0.234042553191
22.0,2.0,BELOW,alcohol,296.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,296.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,neutral,296.0,82.0,12.0,0.146341463415
23.0,2.0,BELOW,alcohol,296.0,80.0,25.0,0.3125
23.0,2.0,BELOW,cigarette,296.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,296.0,80.0,18.0,0.225
24.0,2.0,BELOW,alcohol,296.0,83.0,37.0,0.44578313253
24.0,2.0,BELOW,cigarette,296.0,83.0,27.0,0.325301204819
24.0,2.0,BELOW,neutral,296.0,83.0,19.0,0.228915662651
25.0,2.0,BELOW,alcohol,296.0,115.0,48.0,0.417391304348
25.0,2.0,BELOW,cigarette,296.0,115.0,48.0,0.417391304348
25.0,2.0,BELOW,neutral,296.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,296.0,79.0,10.0,0.126582278481
26.0,2.0,BELOW,cigarette,296.0,79.0,16.0,0.20253164557
26.0,2.0,BELOW,neutral,296.0,79.0,53.0,0.670886075949
27.0,2.0,BELOW,alcohol,296.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,296.0,134.0,53.0,0.39552238806
27.0,2.0,BELOW,neutral,296.0,134.0,44.0,0.328358208955
28.0,2.0,BELOW,alcohol,296.0,103.0,34.0,0.330097087379
28.0,2.0,BELOW,cigarette,296.0,103.0,56.0,0.543689320388
28.0,2.0,BELOW,neutral,296.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,296.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,296.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,296.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,296.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,296.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,296.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,296.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,296.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,296.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,296.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,296.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,296.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,296.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,296.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,296.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,296.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,296.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,296.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,296.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,296.0,17.0,2.0,0.117647058824
9.0,2.0,ABOVE,neutral,296.0,17.0,5.0,0.294117647059
10.0,2.0,ABOVE,alcohol,296.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,296.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,296.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,296.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,296.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,296.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,296.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,296.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,296.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,296.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,296.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,296.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,296.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,296.0,12.0,6.0,0.5
22.0,2.0,ABOVE,neutral,296.0,12.0,3.0,0.25
23.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,296.0,27.0,13.0,0.481481481481
25.0,2.0,ABOVE,cigarette,296.0,27.0,11.0,0.407407407407
25.0,2.0,ABOVE,neutral,296.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,296.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,296.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,296.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,296.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,296.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,296.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,296.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,296.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,296.0,24.0,9.0,0.375
