sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,cigarette,429.0,41.0,13.0,0.317073170732
23.0,1.0,BELOW,neutral,429.0,41.0,13.0,0.317073170732
24.0,1.0,BELOW,alcohol,429.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,429.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,429.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,429.0,132.0,70.0,0.530303030303
25.0,1.0,BELOW,cigarette,429.0,132.0,44.0,0.333333333333
25.0,1.0,BELOW,neutral,429.0,132.0,18.0,0.136363636364
26.0,1.0,BELOW,alcohol,429.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,429.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,429.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,429.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,429.0,132.0,49.0,0.371212121212
27.0,1.0,BELOW,neutral,429.0,132.0,46.0,0.348484848485
28.0,1.0,BELOW,alcohol,429.0,73.0,27.0,0.369863013699
28.0,1.0,BELOW,cigarette,429.0,73.0,39.0,0.534246575342
28.0,1.0,BELOW,neutral,429.0,73.0,7.0,0.0958904109589
29.0,1.0,BELOW,alcohol,429.0,84.0,31.0,0.369047619048
29.0,1.0,BELOW,cigarette,429.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,429.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,429.0,45.0,29.0,0.644444444444
2.0,1.0,ABOVE,cigarette,429.0,45.0,13.0,0.288888888889
2.0,1.0,ABOVE,neutral,429.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,429.0,64.0,60.0,0.9375
4.0,1.0,ABOVE,cigarette,429.0,64.0,4.0,0.0625
4.0,1.0,ABOVE,neutral,429.0,64.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,429.0,48.0,10.0,0.208333333333
6.0,1.0,ABOVE,cigarette,429.0,48.0,36.0,0.75
6.0,1.0,ABOVE,neutral,429.0,48.0,2.0,0.0416666666667
7.0,1.0,ABOVE,alcohol,429.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,429.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,429.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,429.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,429.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,429.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,429.0,57.0,15.0,0.263157894737
10.0,1.0,ABOVE,cigarette,429.0,57.0,34.0,0.59649122807
10.0,1.0,ABOVE,neutral,429.0,57.0,8.0,0.140350877193
11.0,1.0,ABOVE,alcohol,429.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,429.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,429.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,429.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,429.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,429.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,429.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,429.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,429.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,429.0,57.0,15.0,0.263157894737
20.0,1.0,ABOVE,cigarette,429.0,57.0,29.0,0.508771929825
20.0,1.0,ABOVE,neutral,429.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,429.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,429.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,429.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,429.0,39.0,17.0,0.435897435897
23.0,1.0,ABOVE,cigarette,429.0,39.0,16.0,0.410256410256
23.0,1.0,ABOVE,neutral,429.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,429.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,429.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,429.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,429.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,429.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,429.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,429.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,429.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,429.0,57.0,20.0,0.350877192982
