sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,cigarette,794.0,82.0,17.0,0.207317073171
25.0,3.0,BELOW,neutral,794.0,82.0,29.0,0.353658536585
26.0,3.0,BELOW,alcohol,794.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,794.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,794.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,794.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,794.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,794.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,794.0,59.0,18.0,0.305084745763
28.0,3.0,BELOW,cigarette,794.0,59.0,19.0,0.322033898305
28.0,3.0,BELOW,neutral,794.0,59.0,22.0,0.372881355932
29.0,3.0,BELOW,alcohol,794.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,794.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,794.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,794.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,794.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,794.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,794.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,794.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,794.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,794.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,794.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,794.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,794.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,794.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,794.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,794.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,794.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,794.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,794.0,27.0,14.0,0.518518518519
11.0,3.0,ABOVE,cigarette,794.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,794.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,794.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,794.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,794.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,794.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,794.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,794.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,794.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,794.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,794.0,24.0,12.0,0.5
21.0,3.0,ABOVE,alcohol,794.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,794.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,794.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,794.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,794.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,794.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,794.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,794.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,794.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,794.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,794.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,794.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,794.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,794.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,794.0,23.0,2.0,0.0869565217391
