sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,alcohol,1418.0,29.0,14.0,0.48275862069
18.0,4.0,BELOW,cigarette,1418.0,29.0,7.0,0.241379310345
18.0,4.0,BELOW,neutral,1418.0,29.0,8.0,0.275862068966
19.0,4.0,BELOW,alcohol,1418.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1418.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1418.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1418.0,51.0,27.0,0.529411764706
20.0,4.0,BELOW,cigarette,1418.0,51.0,13.0,0.254901960784
20.0,4.0,BELOW,neutral,1418.0,51.0,11.0,0.21568627451
21.0,4.0,BELOW,alcohol,1418.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1418.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1418.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1418.0,14.0,6.0,0.428571428571
22.0,4.0,BELOW,cigarette,1418.0,14.0,4.0,0.285714285714
22.0,4.0,BELOW,neutral,1418.0,14.0,4.0,0.285714285714
23.0,4.0,BELOW,alcohol,1418.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1418.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1418.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1418.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1418.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1418.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1418.0,45.0,26.0,0.577777777778
25.0,4.0,BELOW,cigarette,1418.0,45.0,13.0,0.288888888889
25.0,4.0,BELOW,neutral,1418.0,45.0,6.0,0.133333333333
26.0,4.0,BELOW,alcohol,1418.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1418.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1418.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1418.0,46.0,11.0,0.239130434783
27.0,4.0,BELOW,cigarette,1418.0,46.0,16.0,0.347826086957
27.0,4.0,BELOW,neutral,1418.0,46.0,19.0,0.413043478261
28.0,4.0,BELOW,alcohol,1418.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1418.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1418.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1418.0,133.0,60.0,0.451127819549
29.0,4.0,BELOW,cigarette,1418.0,133.0,27.0,0.203007518797
29.0,4.0,BELOW,neutral,1418.0,133.0,46.0,0.345864661654
1.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1418.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1418.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1418.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1418.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,cigarette,1418.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,neutral,1418.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1418.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1418.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1418.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1418.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1418.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1418.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1418.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1418.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1418.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1418.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,1418.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,1418.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1418.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1418.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1418.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1418.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1418.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1418.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1418.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1418.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1418.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1418.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1418.0,14.0,7.0,0.5
28.0,4.0,ABOVE,neutral,1418.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,alcohol,1418.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1418.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1418.0,14.0,4.0,0.285714285714
