sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,971.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,971.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,971.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,971.0,32.0,11.0,0.34375
17.0,4.0,BELOW,neutral,971.0,32.0,9.0,0.28125
18.0,4.0,BELOW,alcohol,971.0,49.0,31.0,0.632653061224
18.0,4.0,BELOW,cigarette,971.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,971.0,49.0,6.0,0.122448979592
19.0,4.0,BELOW,alcohol,971.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,971.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,971.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,971.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,971.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,971.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,971.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,971.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,971.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,971.0,34.0,18.0,0.529411764706
22.0,4.0,BELOW,cigarette,971.0,34.0,12.0,0.352941176471
22.0,4.0,BELOW,neutral,971.0,34.0,4.0,0.117647058824
23.0,4.0,BELOW,alcohol,971.0,16.0,7.0,0.4375
23.0,4.0,BELOW,cigarette,971.0,16.0,5.0,0.3125
23.0,4.0,BELOW,neutral,971.0,16.0,4.0,0.25
24.0,4.0,BELOW,alcohol,971.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,971.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,971.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,971.0,78.0,39.0,0.5
25.0,4.0,BELOW,cigarette,971.0,78.0,15.0,0.192307692308
25.0,4.0,BELOW,neutral,971.0,78.0,24.0,0.307692307692
26.0,4.0,BELOW,alcohol,971.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,971.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,971.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,971.0,95.0,42.0,0.442105263158
27.0,4.0,BELOW,cigarette,971.0,95.0,27.0,0.284210526316
27.0,4.0,BELOW,neutral,971.0,95.0,26.0,0.273684210526
28.0,4.0,BELOW,alcohol,971.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,971.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,971.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,971.0,126.0,64.0,0.507936507937
29.0,4.0,BELOW,cigarette,971.0,126.0,35.0,0.277777777778
29.0,4.0,BELOW,neutral,971.0,126.0,27.0,0.214285714286
1.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,971.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,971.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,971.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,971.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,971.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,971.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,971.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,971.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,971.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,971.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,971.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,971.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,971.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,971.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,971.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,971.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,971.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,971.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,971.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,971.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,971.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,971.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,971.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,971.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,971.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,971.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,971.0,7.0,1.0,0.142857142857
24.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,971.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,971.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,971.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,971.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,971.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,971.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,971.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,971.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,971.0,15.0,3.0,0.2
