sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,1315.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1315.0,96.0,44.0,0.458333333333
11.0,4.0,BELOW,cigarette,1315.0,96.0,32.0,0.333333333333
11.0,4.0,BELOW,neutral,1315.0,96.0,20.0,0.208333333333
12.0,4.0,BELOW,alcohol,1315.0,15.0,10.0,0.666666666667
12.0,4.0,BELOW,cigarette,1315.0,15.0,1.0,0.0666666666667
12.0,4.0,BELOW,neutral,1315.0,15.0,4.0,0.266666666667
13.0,4.0,BELOW,alcohol,1315.0,57.0,14.0,0.245614035088
13.0,4.0,BELOW,cigarette,1315.0,57.0,16.0,0.280701754386
13.0,4.0,BELOW,neutral,1315.0,57.0,27.0,0.473684210526
14.0,4.0,BELOW,alcohol,1315.0,57.0,34.0,0.59649122807
14.0,4.0,BELOW,cigarette,1315.0,57.0,17.0,0.298245614035
14.0,4.0,BELOW,neutral,1315.0,57.0,6.0,0.105263157895
15.0,4.0,BELOW,alcohol,1315.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1315.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1315.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1315.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,cigarette,1315.0,15.0,10.0,0.666666666667
16.0,4.0,BELOW,neutral,1315.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1315.0,26.0,10.0,0.384615384615
17.0,4.0,BELOW,cigarette,1315.0,26.0,8.0,0.307692307692
17.0,4.0,BELOW,neutral,1315.0,26.0,8.0,0.307692307692
18.0,4.0,BELOW,alcohol,1315.0,19.0,10.0,0.526315789474
18.0,4.0,BELOW,cigarette,1315.0,19.0,4.0,0.210526315789
18.0,4.0,BELOW,neutral,1315.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,alcohol,1315.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1315.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1315.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1315.0,60.0,32.0,0.533333333333
20.0,4.0,BELOW,cigarette,1315.0,60.0,19.0,0.316666666667
20.0,4.0,BELOW,neutral,1315.0,60.0,9.0,0.15
21.0,4.0,BELOW,alcohol,1315.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1315.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1315.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1315.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1315.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1315.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1315.0,7.0,4.0,0.571428571429
23.0,4.0,BELOW,cigarette,1315.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1315.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,alcohol,1315.0,28.0,15.0,0.535714285714
24.0,4.0,BELOW,cigarette,1315.0,28.0,10.0,0.357142857143
24.0,4.0,BELOW,neutral,1315.0,28.0,3.0,0.107142857143
25.0,4.0,BELOW,alcohol,1315.0,41.0,20.0,0.487804878049
25.0,4.0,BELOW,cigarette,1315.0,41.0,14.0,0.341463414634
25.0,4.0,BELOW,neutral,1315.0,41.0,7.0,0.170731707317
26.0,4.0,BELOW,alcohol,1315.0,29.0,3.0,0.103448275862
26.0,4.0,BELOW,cigarette,1315.0,29.0,10.0,0.344827586207
26.0,4.0,BELOW,neutral,1315.0,29.0,16.0,0.551724137931
27.0,4.0,BELOW,alcohol,1315.0,53.0,15.0,0.283018867925
27.0,4.0,BELOW,cigarette,1315.0,53.0,18.0,0.339622641509
27.0,4.0,BELOW,neutral,1315.0,53.0,20.0,0.377358490566
28.0,4.0,BELOW,alcohol,1315.0,25.0,12.0,0.48
28.0,4.0,BELOW,cigarette,1315.0,25.0,8.0,0.32
28.0,4.0,BELOW,neutral,1315.0,25.0,5.0,0.2
29.0,4.0,BELOW,alcohol,1315.0,127.0,62.0,0.488188976378
29.0,4.0,BELOW,cigarette,1315.0,127.0,26.0,0.204724409449
29.0,4.0,BELOW,neutral,1315.0,127.0,39.0,0.307086614173
1.0,4.0,ABOVE,alcohol,1315.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1315.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1315.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1315.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1315.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1315.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1315.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1315.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1315.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1315.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1315.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1315.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1315.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1315.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1315.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1315.0,13.0,7.0,0.538461538462
18.0,4.0,ABOVE,cigarette,1315.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,neutral,1315.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1315.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1315.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1315.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1315.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1315.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1315.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1315.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1315.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1315.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1315.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1315.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1315.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1315.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1315.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1315.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1315.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,cigarette,1315.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,1315.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1315.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1315.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1315.0,15.0,4.0,0.266666666667
