sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
20.0,3.0,cigarette,neutral,650.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,650.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,650.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,650.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,650.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,650.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,650.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,650.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,650.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,650.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
24.0,3.0,cigarette,neutral,650.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,650.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,650.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,650.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,650.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,650.0,2.0,2.0,1.0
26.0,3.0,cigarette,neutral,650.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,650.0,13.0,2.0,0.153846153846
27.0,3.0,cigarette,cigarette,650.0,13.0,7.0,0.538461538462
27.0,3.0,cigarette,neutral,650.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,650.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,650.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,650.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,650.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,650.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,650.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,650.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,650.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,650.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,650.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,650.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,650.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,650.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,cigarette,650.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,neutral,650.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
4.0,3.0,alcohol,neutral,650.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,650.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,650.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,650.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
6.0,3.0,alcohol,neutral,650.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
7.0,3.0,alcohol,neutral,650.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,650.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,650.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,650.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,650.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,650.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,650.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,650.0,18.0,6.0,0.333333333333
10.0,3.0,alcohol,cigarette,650.0,18.0,5.0,0.277777777778
10.0,3.0,alcohol,neutral,650.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,alcohol,650.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,650.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,650.0,19.0,1.0,0.0526315789474
12.0,3.0,alcohol,alcohol,650.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,650.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,650.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
13.0,3.0,alcohol,neutral,650.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,650.0,25.0,20.0,0.8
14.0,3.0,alcohol,cigarette,650.0,25.0,2.0,0.08
14.0,3.0,alcohol,neutral,650.0,25.0,3.0,0.12
15.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
15.0,3.0,alcohol,neutral,650.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,650.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,650.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,650.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,650.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,650.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,650.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,650.0,16.0,5.0,0.3125
18.0,3.0,alcohol,cigarette,650.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,650.0,16.0,7.0,0.4375
19.0,3.0,alcohol,alcohol,650.0,8.0,7.0,0.875
19.0,3.0,alcohol,cigarette,650.0,8.0,1.0,0.125
19.0,3.0,alcohol,neutral,650.0,8.0,0.0,0.0
20.0,3.0,alcohol,alcohol,650.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,650.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,650.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,650.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,650.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,650.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,650.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,cigarette,650.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,neutral,650.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,650.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,650.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,650.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
24.0,3.0,alcohol,neutral,650.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,650.0,15.0,9.0,0.6
25.0,3.0,alcohol,cigarette,650.0,15.0,3.0,0.2
25.0,3.0,alcohol,neutral,650.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
26.0,3.0,alcohol,neutral,650.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,650.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,650.0,0.0,0.0,
27.0,3.0,alcohol,neutral,650.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,650.0,18.0,9.0,0.5
28.0,3.0,alcohol,cigarette,650.0,18.0,3.0,0.166666666667
28.0,3.0,alcohol,neutral,650.0,18.0,6.0,0.333333333333
29.0,3.0,alcohol,alcohol,650.0,20.0,7.0,0.35
29.0,3.0,alcohol,cigarette,650.0,20.0,11.0,0.55
29.0,3.0,alcohol,neutral,650.0,20.0,2.0,0.1
1.0,3.0,neutral,alcohol,650.0,0.0,0.0,
1.0,3.0,neutral,cigarette,650.0,0.0,0.0,
1.0,3.0,neutral,neutral,650.0,0.0,0.0,
2.0,3.0,neutral,alcohol,650.0,0.0,0.0,
2.0,3.0,neutral,cigarette,650.0,0.0,0.0,
2.0,3.0,neutral,neutral,650.0,0.0,0.0,
3.0,3.0,neutral,alcohol,650.0,0.0,0.0,
3.0,3.0,neutral,cigarette,650.0,0.0,0.0,
3.0,3.0,neutral,neutral,650.0,0.0,0.0,
4.0,3.0,neutral,alcohol,650.0,0.0,0.0,
4.0,3.0,neutral,cigarette,650.0,0.0,0.0,
4.0,3.0,neutral,neutral,650.0,0.0,0.0,
5.0,3.0,neutral,alcohol,650.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,650.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,650.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,650.0,0.0,0.0,
6.0,3.0,neutral,cigarette,650.0,0.0,0.0,
6.0,3.0,neutral,neutral,650.0,0.0,0.0,
7.0,3.0,neutral,alcohol,650.0,0.0,0.0,
7.0,3.0,neutral,cigarette,650.0,0.0,0.0,
7.0,3.0,neutral,neutral,650.0,0.0,0.0,
8.0,3.0,neutral,alcohol,650.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,650.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,650.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,650.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,650.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,650.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,650.0,0.0,0.0,
10.0,3.0,neutral,cigarette,650.0,0.0,0.0,
10.0,3.0,neutral,neutral,650.0,0.0,0.0,
11.0,3.0,neutral,alcohol,650.0,0.0,0.0,
11.0,3.0,neutral,cigarette,650.0,0.0,0.0,
11.0,3.0,neutral,neutral,650.0,0.0,0.0,
12.0,3.0,neutral,alcohol,650.0,0.0,0.0,
12.0,3.0,neutral,cigarette,650.0,0.0,0.0,
12.0,3.0,neutral,neutral,650.0,0.0,0.0,
13.0,3.0,neutral,alcohol,650.0,17.0,5.0,0.294117647059
13.0,3.0,neutral,cigarette,650.0,17.0,5.0,0.294117647059
13.0,3.0,neutral,neutral,650.0,17.0,7.0,0.411764705882
14.0,3.0,neutral,alcohol,650.0,0.0,0.0,
14.0,3.0,neutral,cigarette,650.0,0.0,0.0,
14.0,3.0,neutral,neutral,650.0,0.0,0.0,
15.0,3.0,neutral,alcohol,650.0,0.0,0.0,
15.0,3.0,neutral,cigarette,650.0,0.0,0.0,
15.0,3.0,neutral,neutral,650.0,0.0,0.0,
16.0,3.0,neutral,alcohol,650.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,650.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,650.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,650.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,650.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,650.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,650.0,0.0,0.0,
18.0,3.0,neutral,cigarette,650.0,0.0,0.0,
18.0,3.0,neutral,neutral,650.0,0.0,0.0,
19.0,3.0,neutral,alcohol,650.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,650.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,650.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,650.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,650.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,650.0,8.0,5.0,0.625
21.0,3.0,neutral,alcohol,650.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,650.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,650.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,650.0,0.0,0.0,
22.0,3.0,neutral,cigarette,650.0,0.0,0.0,
22.0,3.0,neutral,neutral,650.0,0.0,0.0,
23.0,3.0,neutral,alcohol,650.0,0.0,0.0,
23.0,3.0,neutral,cigarette,650.0,0.0,0.0,
23.0,3.0,neutral,neutral,650.0,0.0,0.0,
24.0,3.0,neutral,alcohol,650.0,0.0,0.0,
24.0,3.0,neutral,cigarette,650.0,0.0,0.0,
24.0,3.0,neutral,neutral,650.0,0.0,0.0,
25.0,3.0,neutral,alcohol,650.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,650.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,650.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,650.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,650.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,650.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,650.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,650.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,650.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,650.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,650.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,650.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,650.0,0.0,0.0,
29.0,3.0,neutral,cigarette,650.0,0.0,0.0,
29.0,3.0,neutral,neutral,650.0,0.0,0.0,
