sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,alcohol,74.0,27.0,8.0,0.296296296296
23.0,1.0,cigarette,cigarette,74.0,27.0,17.0,0.62962962963
23.0,1.0,cigarette,neutral,74.0,27.0,2.0,0.0740740740741
24.0,1.0,cigarette,alcohol,74.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,74.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,74.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,74.0,20.0,1.0,0.05
25.0,1.0,cigarette,cigarette,74.0,20.0,18.0,0.9
25.0,1.0,cigarette,neutral,74.0,20.0,1.0,0.05
26.0,1.0,cigarette,alcohol,74.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,74.0,17.0,17.0,1.0
26.0,1.0,cigarette,neutral,74.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,74.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,74.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,74.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,74.0,38.0,9.0,0.236842105263
28.0,1.0,cigarette,cigarette,74.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,74.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,74.0,49.0,4.0,0.0816326530612
29.0,1.0,cigarette,cigarette,74.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,74.0,49.0,1.0,0.0204081632653
1.0,1.0,alcohol,alcohol,74.0,11.0,11.0,1.0
1.0,1.0,alcohol,cigarette,74.0,11.0,0.0,0.0
1.0,1.0,alcohol,neutral,74.0,11.0,0.0,0.0
2.0,1.0,alcohol,alcohol,74.0,61.0,48.0,0.786885245902
2.0,1.0,alcohol,cigarette,74.0,61.0,4.0,0.0655737704918
2.0,1.0,alcohol,neutral,74.0,61.0,9.0,0.147540983607
3.0,1.0,alcohol,alcohol,74.0,47.0,25.0,0.531914893617
3.0,1.0,alcohol,cigarette,74.0,47.0,15.0,0.31914893617
3.0,1.0,alcohol,neutral,74.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,74.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,74.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,74.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,74.0,22.0,11.0,0.5
5.0,1.0,alcohol,cigarette,74.0,22.0,8.0,0.363636363636
5.0,1.0,alcohol,neutral,74.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,74.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,74.0,0.0,0.0,
6.0,1.0,alcohol,neutral,74.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,74.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,74.0,0.0,0.0,
7.0,1.0,alcohol,neutral,74.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,74.0,21.0,20.0,0.952380952381
8.0,1.0,alcohol,cigarette,74.0,21.0,0.0,0.0
8.0,1.0,alcohol,neutral,74.0,21.0,1.0,0.047619047619
9.0,1.0,alcohol,alcohol,74.0,26.0,17.0,0.653846153846
9.0,1.0,alcohol,cigarette,74.0,26.0,5.0,0.192307692308
9.0,1.0,alcohol,neutral,74.0,26.0,4.0,0.153846153846
10.0,1.0,alcohol,alcohol,74.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,74.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,74.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,74.0,65.0,41.0,0.630769230769
11.0,1.0,alcohol,cigarette,74.0,65.0,20.0,0.307692307692
11.0,1.0,alcohol,neutral,74.0,65.0,4.0,0.0615384615385
12.0,1.0,alcohol,alcohol,74.0,20.0,12.0,0.6
12.0,1.0,alcohol,cigarette,74.0,20.0,4.0,0.2
12.0,1.0,alcohol,neutral,74.0,20.0,4.0,0.2
13.0,1.0,alcohol,alcohol,74.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,74.0,0.0,0.0,
13.0,1.0,alcohol,neutral,74.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,74.0,34.0,29.0,0.852941176471
14.0,1.0,alcohol,cigarette,74.0,34.0,4.0,0.117647058824
14.0,1.0,alcohol,neutral,74.0,34.0,1.0,0.0294117647059
15.0,1.0,alcohol,alcohol,74.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,74.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,74.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,74.0,5.0,4.0,0.8
16.0,1.0,alcohol,cigarette,74.0,5.0,0.0,0.0
16.0,1.0,alcohol,neutral,74.0,5.0,1.0,0.2
17.0,1.0,alcohol,alcohol,74.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,74.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,74.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,74.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,74.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,74.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,74.0,40.0,37.0,0.925
19.0,1.0,alcohol,cigarette,74.0,40.0,2.0,0.05
19.0,1.0,alcohol,neutral,74.0,40.0,1.0,0.025
20.0,1.0,alcohol,alcohol,74.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,74.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,74.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,74.0,19.0,10.0,0.526315789474
21.0,1.0,alcohol,cigarette,74.0,19.0,3.0,0.157894736842
21.0,1.0,alcohol,neutral,74.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,74.0,29.0,26.0,0.896551724138
22.0,1.0,alcohol,cigarette,74.0,29.0,3.0,0.103448275862
22.0,1.0,alcohol,neutral,74.0,29.0,0.0,0.0
23.0,1.0,alcohol,alcohol,74.0,26.0,18.0,0.692307692308
23.0,1.0,alcohol,cigarette,74.0,26.0,1.0,0.0384615384615
23.0,1.0,alcohol,neutral,74.0,26.0,7.0,0.269230769231
24.0,1.0,alcohol,alcohol,74.0,38.0,13.0,0.342105263158
24.0,1.0,alcohol,cigarette,74.0,38.0,13.0,0.342105263158
24.0,1.0,alcohol,neutral,74.0,38.0,12.0,0.315789473684
25.0,1.0,alcohol,alcohol,74.0,50.0,43.0,0.86
25.0,1.0,alcohol,cigarette,74.0,50.0,1.0,0.02
25.0,1.0,alcohol,neutral,74.0,50.0,6.0,0.12
26.0,1.0,alcohol,alcohol,74.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,74.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,74.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,74.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,74.0,0.0,0.0,
27.0,1.0,alcohol,neutral,74.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,74.0,22.0,19.0,0.863636363636
28.0,1.0,alcohol,cigarette,74.0,22.0,3.0,0.136363636364
28.0,1.0,alcohol,neutral,74.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,74.0,24.0,22.0,0.916666666667
29.0,1.0,alcohol,cigarette,74.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,neutral,74.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,74.0,5.0,2.0,0.4
1.0,1.0,neutral,cigarette,74.0,5.0,1.0,0.2
1.0,1.0,neutral,neutral,74.0,5.0,2.0,0.4
2.0,1.0,neutral,alcohol,74.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,74.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,74.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,74.0,0.0,0.0,
3.0,1.0,neutral,cigarette,74.0,0.0,0.0,
3.0,1.0,neutral,neutral,74.0,0.0,0.0,
4.0,1.0,neutral,alcohol,74.0,0.0,0.0,
4.0,1.0,neutral,cigarette,74.0,0.0,0.0,
4.0,1.0,neutral,neutral,74.0,0.0,0.0,
5.0,1.0,neutral,alcohol,74.0,11.0,0.0,0.0
5.0,1.0,neutral,cigarette,74.0,11.0,3.0,0.272727272727
5.0,1.0,neutral,neutral,74.0,11.0,8.0,0.727272727273
6.0,1.0,neutral,alcohol,74.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,74.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,74.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,74.0,0.0,0.0,
7.0,1.0,neutral,cigarette,74.0,0.0,0.0,
7.0,1.0,neutral,neutral,74.0,0.0,0.0,
8.0,1.0,neutral,alcohol,74.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,cigarette,74.0,14.0,3.0,0.214285714286
8.0,1.0,neutral,neutral,74.0,14.0,9.0,0.642857142857
9.0,1.0,neutral,alcohol,74.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,74.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,74.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,74.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,74.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,74.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,74.0,0.0,0.0,
11.0,1.0,neutral,cigarette,74.0,0.0,0.0,
11.0,1.0,neutral,neutral,74.0,0.0,0.0,
12.0,1.0,neutral,alcohol,74.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,74.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,74.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,74.0,47.0,12.0,0.255319148936
13.0,1.0,neutral,cigarette,74.0,47.0,5.0,0.106382978723
13.0,1.0,neutral,neutral,74.0,47.0,30.0,0.63829787234
14.0,1.0,neutral,alcohol,74.0,0.0,0.0,
14.0,1.0,neutral,cigarette,74.0,0.0,0.0,
14.0,1.0,neutral,neutral,74.0,0.0,0.0,
15.0,1.0,neutral,alcohol,74.0,0.0,0.0,
15.0,1.0,neutral,cigarette,74.0,0.0,0.0,
15.0,1.0,neutral,neutral,74.0,0.0,0.0,
16.0,1.0,neutral,alcohol,74.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,74.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,74.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,74.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,74.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,74.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,74.0,0.0,0.0,
18.0,1.0,neutral,cigarette,74.0,0.0,0.0,
18.0,1.0,neutral,neutral,74.0,0.0,0.0,
19.0,1.0,neutral,alcohol,74.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,74.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,74.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,74.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,74.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,74.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,74.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,74.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,74.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,74.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,74.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,74.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,74.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,74.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,74.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,74.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,74.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,74.0,4.0,3.0,0.75
25.0,1.0,neutral,alcohol,74.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,74.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,74.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,74.0,47.0,1.0,0.0212765957447
26.0,1.0,neutral,cigarette,74.0,47.0,0.0,0.0
26.0,1.0,neutral,neutral,74.0,47.0,46.0,0.978723404255
27.0,1.0,neutral,alcohol,74.0,47.0,17.0,0.36170212766
27.0,1.0,neutral,cigarette,74.0,47.0,9.0,0.191489361702
27.0,1.0,neutral,neutral,74.0,47.0,21.0,0.446808510638
28.0,1.0,neutral,alcohol,74.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,74.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,74.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,74.0,0.0,0.0,
29.0,1.0,neutral,cigarette,74.0,0.0,0.0,
29.0,1.0,neutral,neutral,74.0,0.0,0.0,
