sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,ABOVE,neutral,811.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,811.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,811.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,811.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,811.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,811.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,811.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,811.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,811.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,811.0,26.0,4.0,0.153846153846
