sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,425.0,61.0,17.0,0.27868852459
10.0,1.0,BELOW,cigarette,425.0,61.0,36.0,0.590163934426
10.0,1.0,BELOW,neutral,425.0,61.0,8.0,0.131147540984
11.0,1.0,BELOW,alcohol,425.0,146.0,39.0,0.267123287671
11.0,1.0,BELOW,cigarette,425.0,146.0,67.0,0.458904109589
11.0,1.0,BELOW,neutral,425.0,146.0,40.0,0.27397260274
12.0,1.0,BELOW,alcohol,425.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,425.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,425.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,425.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,425.0,132.0,33.0,0.25
13.0,1.0,BELOW,neutral,425.0,132.0,68.0,0.515151515152
14.0,1.0,BELOW,alcohol,425.0,143.0,56.0,0.391608391608
14.0,1.0,BELOW,cigarette,425.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,neutral,425.0,143.0,26.0,0.181818181818
15.0,1.0,BELOW,alcohol,425.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,425.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,425.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,425.0,46.0,17.0,0.369565217391
16.0,1.0,BELOW,cigarette,425.0,46.0,24.0,0.521739130435
16.0,1.0,BELOW,neutral,425.0,46.0,5.0,0.108695652174
17.0,1.0,BELOW,alcohol,425.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,425.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,425.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,425.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,425.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,neutral,425.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,425.0,123.0,42.0,0.341463414634
19.0,1.0,BELOW,cigarette,425.0,123.0,41.0,0.333333333333
19.0,1.0,BELOW,neutral,425.0,123.0,40.0,0.325203252033
20.0,1.0,BELOW,alcohol,425.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,425.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,425.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,425.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,425.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,425.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,425.0,62.0,22.0,0.354838709677
22.0,1.0,BELOW,cigarette,425.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,425.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,425.0,81.0,31.0,0.382716049383
23.0,1.0,BELOW,cigarette,425.0,81.0,30.0,0.37037037037
23.0,1.0,BELOW,neutral,425.0,81.0,20.0,0.246913580247
24.0,1.0,BELOW,alcohol,425.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,425.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,425.0,85.0,23.0,0.270588235294
25.0,1.0,BELOW,alcohol,425.0,68.0,37.0,0.544117647059
25.0,1.0,BELOW,cigarette,425.0,68.0,21.0,0.308823529412
25.0,1.0,BELOW,neutral,425.0,68.0,10.0,0.147058823529
26.0,1.0,BELOW,alcohol,425.0,100.0,5.0,0.05
26.0,1.0,BELOW,cigarette,425.0,100.0,16.0,0.16
26.0,1.0,BELOW,neutral,425.0,100.0,79.0,0.79
27.0,1.0,BELOW,alcohol,425.0,134.0,36.0,0.268656716418
27.0,1.0,BELOW,cigarette,425.0,134.0,50.0,0.373134328358
27.0,1.0,BELOW,neutral,425.0,134.0,48.0,0.358208955224
28.0,1.0,BELOW,alcohol,425.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,425.0,71.0,38.0,0.535211267606
28.0,1.0,BELOW,neutral,425.0,71.0,7.0,0.0985915492958
29.0,1.0,BELOW,alcohol,425.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,425.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,425.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,425.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,425.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,425.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,425.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,425.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,425.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,425.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,425.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,425.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,425.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,425.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,425.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,425.0,32.0,6.0,0.1875
8.0,1.0,ABOVE,cigarette,425.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,425.0,32.0,16.0,0.5
9.0,1.0,ABOVE,alcohol,425.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,cigarette,425.0,42.0,15.0,0.357142857143
9.0,1.0,ABOVE,neutral,425.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,425.0,57.0,14.0,0.245614035088
10.0,1.0,ABOVE,cigarette,425.0,57.0,37.0,0.649122807018
10.0,1.0,ABOVE,neutral,425.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,425.0,17.0,3.0,0.176470588235
18.0,1.0,ABOVE,cigarette,425.0,17.0,8.0,0.470588235294
18.0,1.0,ABOVE,neutral,425.0,17.0,6.0,0.352941176471
19.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,425.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,425.0,58.0,30.0,0.51724137931
20.0,1.0,ABOVE,neutral,425.0,58.0,13.0,0.224137931034
21.0,1.0,ABOVE,alcohol,425.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,425.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,425.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,425.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,425.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,425.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,425.0,65.0,33.0,0.507692307692
25.0,1.0,ABOVE,cigarette,425.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,425.0,65.0,9.0,0.138461538462
26.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,425.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,425.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,425.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,425.0,58.0,18.0,0.310344827586
28.0,1.0,ABOVE,cigarette,425.0,58.0,30.0,0.51724137931
28.0,1.0,ABOVE,neutral,425.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,425.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,425.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,425.0,57.0,20.0,0.350877192982
