sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,neutral,542.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,542.0,18.0,12.0,0.666666666667
9.0,3.0,ABOVE,cigarette,542.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,neutral,542.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,542.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,542.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,542.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,542.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,542.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,neutral,542.0,13.0,1.0,0.0769230769231
19.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,542.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,542.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,542.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,542.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,542.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,542.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,542.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,542.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,542.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,542.0,20.0,7.0,0.35
25.0,3.0,ABOVE,cigarette,542.0,20.0,8.0,0.4
25.0,3.0,ABOVE,neutral,542.0,20.0,5.0,0.25
26.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,542.0,28.0,19.0,0.678571428571
28.0,3.0,ABOVE,cigarette,542.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,542.0,28.0,3.0,0.107142857143
29.0,3.0,ABOVE,alcohol,542.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,542.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,542.0,25.0,4.0,0.16
