sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,cigarette,920.0,19.0,5.0,0.263157894737
21.0,2.0,BELOW,neutral,920.0,19.0,7.0,0.368421052632
22.0,2.0,BELOW,alcohol,920.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,920.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,920.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,920.0,21.0,10.0,0.47619047619
23.0,2.0,BELOW,cigarette,920.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,neutral,920.0,21.0,6.0,0.285714285714
24.0,2.0,BELOW,alcohol,920.0,67.0,28.0,0.417910447761
24.0,2.0,BELOW,cigarette,920.0,67.0,25.0,0.373134328358
24.0,2.0,BELOW,neutral,920.0,67.0,14.0,0.208955223881
25.0,2.0,BELOW,alcohol,920.0,75.0,35.0,0.466666666667
25.0,2.0,BELOW,cigarette,920.0,75.0,13.0,0.173333333333
25.0,2.0,BELOW,neutral,920.0,75.0,27.0,0.36
26.0,2.0,BELOW,alcohol,920.0,62.0,11.0,0.177419354839
26.0,2.0,BELOW,cigarette,920.0,62.0,21.0,0.338709677419
26.0,2.0,BELOW,neutral,920.0,62.0,30.0,0.483870967742
27.0,2.0,BELOW,alcohol,920.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,920.0,99.0,29.0,0.292929292929
27.0,2.0,BELOW,neutral,920.0,99.0,25.0,0.252525252525
28.0,2.0,BELOW,alcohol,920.0,54.0,25.0,0.462962962963
28.0,2.0,BELOW,cigarette,920.0,54.0,13.0,0.240740740741
28.0,2.0,BELOW,neutral,920.0,54.0,16.0,0.296296296296
29.0,2.0,BELOW,alcohol,920.0,120.0,60.0,0.5
29.0,2.0,BELOW,cigarette,920.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,neutral,920.0,120.0,23.0,0.191666666667
1.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,920.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,920.0,10.0,4.0,0.4
2.0,2.0,ABOVE,neutral,920.0,10.0,3.0,0.3
3.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,920.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,920.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,neutral,920.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,920.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,920.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,920.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,920.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,920.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,920.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,920.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,920.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,920.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,920.0,28.0,16.0,0.571428571429
11.0,2.0,ABOVE,cigarette,920.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,920.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,920.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,920.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,920.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,920.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,920.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,920.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,920.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,920.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,920.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,920.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,920.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,920.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,920.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,920.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,920.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,920.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,920.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,920.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,920.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,920.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,920.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,920.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,920.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,920.0,23.0,4.0,0.173913043478
