sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,cigarette,336.0,34.0,14.0,0.411764705882
14.0,1.0,alcohol,neutral,336.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,336.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,336.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,336.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,336.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,336.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,336.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,336.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,336.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,336.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,336.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,336.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,336.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,336.0,28.0,15.0,0.535714285714
19.0,1.0,alcohol,cigarette,336.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,336.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,alcohol,336.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,336.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,336.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,336.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,336.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,336.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,336.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,336.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,336.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,336.0,26.0,20.0,0.769230769231
23.0,1.0,alcohol,cigarette,336.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,336.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,336.0,34.0,9.0,0.264705882353
24.0,1.0,alcohol,cigarette,336.0,34.0,13.0,0.382352941176
24.0,1.0,alcohol,neutral,336.0,34.0,12.0,0.352941176471
25.0,1.0,alcohol,alcohol,336.0,50.0,27.0,0.54
25.0,1.0,alcohol,cigarette,336.0,50.0,17.0,0.34
25.0,1.0,alcohol,neutral,336.0,50.0,6.0,0.12
26.0,1.0,alcohol,alcohol,336.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,336.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,336.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,336.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,336.0,0.0,0.0,
27.0,1.0,alcohol,neutral,336.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,336.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,cigarette,336.0,22.0,11.0,0.5
28.0,1.0,alcohol,neutral,336.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,336.0,25.0,4.0,0.16
29.0,1.0,alcohol,cigarette,336.0,25.0,13.0,0.52
29.0,1.0,alcohol,neutral,336.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,336.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,336.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,336.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,336.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,336.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,336.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,336.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,336.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,336.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,336.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,336.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,336.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,336.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,336.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,336.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,336.0,65.0,16.0,0.246153846154
6.0,1.0,cigarette,cigarette,336.0,65.0,43.0,0.661538461538
6.0,1.0,cigarette,neutral,336.0,65.0,6.0,0.0923076923077
7.0,1.0,cigarette,alcohol,336.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,336.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,336.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,336.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,336.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,336.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,336.0,15.0,5.0,0.333333333333
9.0,1.0,cigarette,cigarette,336.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,336.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,336.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,336.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,336.0,61.0,1.0,0.016393442623
11.0,1.0,cigarette,alcohol,336.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,336.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,336.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,336.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,336.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,336.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,336.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,336.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,336.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,336.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,336.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,336.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,336.0,50.0,11.0,0.22
15.0,1.0,cigarette,cigarette,336.0,50.0,26.0,0.52
15.0,1.0,cigarette,neutral,336.0,50.0,13.0,0.26
16.0,1.0,cigarette,alcohol,336.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,336.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,336.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,336.0,21.0,7.0,0.333333333333
17.0,1.0,cigarette,cigarette,336.0,21.0,10.0,0.47619047619
17.0,1.0,cigarette,neutral,336.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,336.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,336.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,336.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,336.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,336.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,336.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,alcohol,336.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,336.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,336.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,336.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,336.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,336.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,336.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,336.0,28.0,21.0,0.75
22.0,1.0,cigarette,neutral,336.0,28.0,4.0,0.142857142857
23.0,1.0,cigarette,alcohol,336.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,336.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,336.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,336.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,336.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,336.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,336.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,336.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,336.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,336.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,336.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,336.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,336.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,336.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,336.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,336.0,37.0,4.0,0.108108108108
28.0,1.0,cigarette,cigarette,336.0,37.0,27.0,0.72972972973
28.0,1.0,cigarette,neutral,336.0,37.0,6.0,0.162162162162
29.0,1.0,cigarette,alcohol,336.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,336.0,49.0,18.0,0.367346938776
29.0,1.0,cigarette,neutral,336.0,49.0,11.0,0.224489795918
1.0,1.0,neutral,alcohol,336.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,336.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,336.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,336.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,336.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,336.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,336.0,0.0,0.0,
3.0,1.0,neutral,cigarette,336.0,0.0,0.0,
3.0,1.0,neutral,neutral,336.0,0.0,0.0,
4.0,1.0,neutral,alcohol,336.0,0.0,0.0,
4.0,1.0,neutral,cigarette,336.0,0.0,0.0,
4.0,1.0,neutral,neutral,336.0,0.0,0.0,
5.0,1.0,neutral,alcohol,336.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,336.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,336.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,336.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,336.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,336.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,336.0,0.0,0.0,
7.0,1.0,neutral,cigarette,336.0,0.0,0.0,
7.0,1.0,neutral,neutral,336.0,0.0,0.0,
8.0,1.0,neutral,alcohol,336.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,336.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,336.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,336.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,336.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,336.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,336.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,336.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,336.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,336.0,0.0,0.0,
11.0,1.0,neutral,cigarette,336.0,0.0,0.0,
11.0,1.0,neutral,neutral,336.0,0.0,0.0,
12.0,1.0,neutral,alcohol,336.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,336.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,336.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,336.0,44.0,11.0,0.25
13.0,1.0,neutral,cigarette,336.0,44.0,10.0,0.227272727273
13.0,1.0,neutral,neutral,336.0,44.0,23.0,0.522727272727
14.0,1.0,neutral,alcohol,336.0,0.0,0.0,
14.0,1.0,neutral,cigarette,336.0,0.0,0.0,
14.0,1.0,neutral,neutral,336.0,0.0,0.0,
15.0,1.0,neutral,alcohol,336.0,0.0,0.0,
15.0,1.0,neutral,cigarette,336.0,0.0,0.0,
15.0,1.0,neutral,neutral,336.0,0.0,0.0,
16.0,1.0,neutral,alcohol,336.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,336.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,336.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,336.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,336.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,336.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,336.0,0.0,0.0,
18.0,1.0,neutral,cigarette,336.0,0.0,0.0,
18.0,1.0,neutral,neutral,336.0,0.0,0.0,
19.0,1.0,neutral,alcohol,336.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,336.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,336.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,336.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,336.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,336.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,336.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,336.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,336.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,336.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,336.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,336.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,336.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,336.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,336.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,336.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,336.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,336.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,336.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,336.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,336.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,336.0,44.0,4.0,0.0909090909091
26.0,1.0,neutral,cigarette,336.0,44.0,3.0,0.0681818181818
26.0,1.0,neutral,neutral,336.0,44.0,37.0,0.840909090909
27.0,1.0,neutral,alcohol,336.0,49.0,19.0,0.387755102041
27.0,1.0,neutral,cigarette,336.0,49.0,17.0,0.34693877551
27.0,1.0,neutral,neutral,336.0,49.0,13.0,0.265306122449
28.0,1.0,neutral,alcohol,336.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,336.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,336.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,336.0,0.0,0.0,
29.0,1.0,neutral,cigarette,336.0,0.0,0.0,
29.0,1.0,neutral,neutral,336.0,0.0,0.0,
