sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,cigarette,cigarette,337.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,337.0,11.0,2.0,0.181818181818
10.0,2.0,cigarette,alcohol,337.0,26.0,8.0,0.307692307692
10.0,2.0,cigarette,cigarette,337.0,26.0,17.0,0.653846153846
10.0,2.0,cigarette,neutral,337.0,26.0,1.0,0.0384615384615
11.0,2.0,cigarette,alcohol,337.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,337.0,28.0,8.0,0.285714285714
11.0,2.0,cigarette,neutral,337.0,28.0,10.0,0.357142857143
12.0,2.0,cigarette,alcohol,337.0,9.0,0.0,0.0
12.0,2.0,cigarette,cigarette,337.0,9.0,7.0,0.777777777778
12.0,2.0,cigarette,neutral,337.0,9.0,2.0,0.222222222222
13.0,2.0,cigarette,alcohol,337.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,337.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,337.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,337.0,21.0,4.0,0.190476190476
14.0,2.0,cigarette,cigarette,337.0,21.0,14.0,0.666666666667
14.0,2.0,cigarette,neutral,337.0,21.0,3.0,0.142857142857
15.0,2.0,cigarette,alcohol,337.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,cigarette,337.0,14.0,6.0,0.428571428571
15.0,2.0,cigarette,neutral,337.0,14.0,5.0,0.357142857143
16.0,2.0,cigarette,alcohol,337.0,7.0,5.0,0.714285714286
16.0,2.0,cigarette,cigarette,337.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,337.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,337.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,337.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,337.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,337.0,14.0,6.0,0.428571428571
18.0,2.0,cigarette,cigarette,337.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,337.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,337.0,26.0,1.0,0.0384615384615
19.0,2.0,cigarette,cigarette,337.0,26.0,16.0,0.615384615385
19.0,2.0,cigarette,neutral,337.0,26.0,9.0,0.346153846154
20.0,2.0,cigarette,alcohol,337.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,337.0,15.0,6.0,0.4
20.0,2.0,cigarette,neutral,337.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,337.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,337.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,337.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,337.0,21.0,8.0,0.380952380952
22.0,2.0,cigarette,cigarette,337.0,21.0,9.0,0.428571428571
22.0,2.0,cigarette,neutral,337.0,21.0,4.0,0.190476190476
23.0,2.0,cigarette,alcohol,337.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,337.0,12.0,6.0,0.5
23.0,2.0,cigarette,neutral,337.0,12.0,3.0,0.25
24.0,2.0,cigarette,alcohol,337.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,337.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,337.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,337.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,337.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,337.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,337.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,337.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,337.0,3.0,2.0,0.666666666667
27.0,2.0,cigarette,alcohol,337.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,337.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,337.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,337.0,24.0,9.0,0.375
28.0,2.0,cigarette,cigarette,337.0,24.0,11.0,0.458333333333
28.0,2.0,cigarette,neutral,337.0,24.0,4.0,0.166666666667
29.0,2.0,cigarette,alcohol,337.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,337.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,337.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,337.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,337.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,337.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,337.0,0.0,0.0,
2.0,2.0,neutral,cigarette,337.0,0.0,0.0,
2.0,2.0,neutral,neutral,337.0,0.0,0.0,
3.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,337.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,337.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,337.0,0.0,0.0,
4.0,2.0,neutral,cigarette,337.0,0.0,0.0,
4.0,2.0,neutral,neutral,337.0,0.0,0.0,
5.0,2.0,neutral,alcohol,337.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,337.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,337.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,337.0,0.0,0.0,
6.0,2.0,neutral,cigarette,337.0,0.0,0.0,
6.0,2.0,neutral,neutral,337.0,0.0,0.0,
7.0,2.0,neutral,alcohol,337.0,0.0,0.0,
7.0,2.0,neutral,cigarette,337.0,0.0,0.0,
7.0,2.0,neutral,neutral,337.0,0.0,0.0,
8.0,2.0,neutral,alcohol,337.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,337.0,7.0,3.0,0.428571428571
8.0,2.0,neutral,neutral,337.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,alcohol,337.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,337.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,337.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,337.0,0.0,0.0,
10.0,2.0,neutral,cigarette,337.0,0.0,0.0,
10.0,2.0,neutral,neutral,337.0,0.0,0.0,
11.0,2.0,neutral,alcohol,337.0,0.0,0.0,
11.0,2.0,neutral,cigarette,337.0,0.0,0.0,
11.0,2.0,neutral,neutral,337.0,0.0,0.0,
12.0,2.0,neutral,alcohol,337.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,337.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,337.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,337.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,337.0,16.0,5.0,0.3125
13.0,2.0,neutral,neutral,337.0,16.0,7.0,0.4375
14.0,2.0,neutral,alcohol,337.0,0.0,0.0,
14.0,2.0,neutral,cigarette,337.0,0.0,0.0,
14.0,2.0,neutral,neutral,337.0,0.0,0.0,
15.0,2.0,neutral,alcohol,337.0,0.0,0.0,
15.0,2.0,neutral,cigarette,337.0,0.0,0.0,
15.0,2.0,neutral,neutral,337.0,0.0,0.0,
16.0,2.0,neutral,alcohol,337.0,4.0,1.0,0.25
16.0,2.0,neutral,cigarette,337.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,337.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,337.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,337.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,337.0,0.0,0.0,
18.0,2.0,neutral,cigarette,337.0,0.0,0.0,
18.0,2.0,neutral,neutral,337.0,0.0,0.0,
19.0,2.0,neutral,alcohol,337.0,0.0,0.0,
19.0,2.0,neutral,cigarette,337.0,0.0,0.0,
19.0,2.0,neutral,neutral,337.0,0.0,0.0,
20.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,337.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,337.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,337.0,0.0,0.0,
21.0,2.0,neutral,cigarette,337.0,0.0,0.0,
21.0,2.0,neutral,neutral,337.0,0.0,0.0,
22.0,2.0,neutral,alcohol,337.0,0.0,0.0,
22.0,2.0,neutral,cigarette,337.0,0.0,0.0,
22.0,2.0,neutral,neutral,337.0,0.0,0.0,
23.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,337.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,337.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,337.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,337.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,337.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,337.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,337.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,337.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,337.0,20.0,3.0,0.15
26.0,2.0,neutral,cigarette,337.0,20.0,1.0,0.05
26.0,2.0,neutral,neutral,337.0,20.0,16.0,0.8
27.0,2.0,neutral,alcohol,337.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,337.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,337.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,337.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,337.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,337.0,0.0,0.0,
29.0,2.0,neutral,cigarette,337.0,0.0,0.0,
29.0,2.0,neutral,neutral,337.0,0.0,0.0,
