sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,265.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,265.0,127.0,33.0,0.259842519685
13.0,1.0,BELOW,cigarette,265.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,265.0,127.0,55.0,0.433070866142
14.0,1.0,BELOW,alcohol,265.0,131.0,46.0,0.351145038168
14.0,1.0,BELOW,cigarette,265.0,131.0,62.0,0.473282442748
14.0,1.0,BELOW,neutral,265.0,131.0,23.0,0.175572519084
15.0,1.0,BELOW,alcohol,265.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,265.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,265.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,265.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,265.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,265.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,265.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,cigarette,265.0,13.0,7.0,0.538461538462
17.0,1.0,BELOW,neutral,265.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,265.0,59.0,20.0,0.338983050847
18.0,1.0,BELOW,cigarette,265.0,59.0,26.0,0.440677966102
18.0,1.0,BELOW,neutral,265.0,59.0,13.0,0.220338983051
19.0,1.0,BELOW,alcohol,265.0,77.0,22.0,0.285714285714
19.0,1.0,BELOW,cigarette,265.0,77.0,29.0,0.376623376623
19.0,1.0,BELOW,neutral,265.0,77.0,26.0,0.337662337662
20.0,1.0,BELOW,alcohol,265.0,48.0,16.0,0.333333333333
20.0,1.0,BELOW,cigarette,265.0,48.0,19.0,0.395833333333
20.0,1.0,BELOW,neutral,265.0,48.0,13.0,0.270833333333
21.0,1.0,BELOW,alcohol,265.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,265.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,265.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,265.0,90.0,37.0,0.411111111111
22.0,1.0,BELOW,cigarette,265.0,90.0,34.0,0.377777777778
22.0,1.0,BELOW,neutral,265.0,90.0,19.0,0.211111111111
23.0,1.0,BELOW,alcohol,265.0,37.0,10.0,0.27027027027
23.0,1.0,BELOW,cigarette,265.0,37.0,16.0,0.432432432432
23.0,1.0,BELOW,neutral,265.0,37.0,11.0,0.297297297297
24.0,1.0,BELOW,alcohol,265.0,80.0,37.0,0.4625
24.0,1.0,BELOW,cigarette,265.0,80.0,24.0,0.3
24.0,1.0,BELOW,neutral,265.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,265.0,140.0,58.0,0.414285714286
25.0,1.0,BELOW,cigarette,265.0,140.0,61.0,0.435714285714
25.0,1.0,BELOW,neutral,265.0,140.0,21.0,0.15
26.0,1.0,BELOW,alcohol,265.0,82.0,13.0,0.158536585366
26.0,1.0,BELOW,cigarette,265.0,82.0,17.0,0.207317073171
26.0,1.0,BELOW,neutral,265.0,82.0,52.0,0.634146341463
27.0,1.0,BELOW,alcohol,265.0,122.0,35.0,0.286885245902
27.0,1.0,BELOW,cigarette,265.0,122.0,50.0,0.409836065574
27.0,1.0,BELOW,neutral,265.0,122.0,37.0,0.303278688525
28.0,1.0,BELOW,alcohol,265.0,69.0,27.0,0.391304347826
28.0,1.0,BELOW,cigarette,265.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,265.0,69.0,6.0,0.0869565217391
29.0,1.0,BELOW,alcohol,265.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,265.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,neutral,265.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,265.0,38.0,20.0,0.526315789474
2.0,1.0,ABOVE,cigarette,265.0,38.0,13.0,0.342105263158
2.0,1.0,ABOVE,neutral,265.0,38.0,5.0,0.131578947368
3.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,265.0,68.0,47.0,0.691176470588
4.0,1.0,ABOVE,cigarette,265.0,68.0,16.0,0.235294117647
4.0,1.0,ABOVE,neutral,265.0,68.0,5.0,0.0735294117647
5.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,265.0,43.0,13.0,0.302325581395
6.0,1.0,ABOVE,cigarette,265.0,43.0,22.0,0.511627906977
6.0,1.0,ABOVE,neutral,265.0,43.0,8.0,0.186046511628
7.0,1.0,ABOVE,alcohol,265.0,13.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,265.0,13.0,13.0,1.0
7.0,1.0,ABOVE,neutral,265.0,13.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,265.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,265.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,265.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,265.0,60.0,9.0,0.15
10.0,1.0,ABOVE,cigarette,265.0,60.0,47.0,0.783333333333
10.0,1.0,ABOVE,neutral,265.0,60.0,4.0,0.0666666666667
11.0,1.0,ABOVE,alcohol,265.0,55.0,15.0,0.272727272727
11.0,1.0,ABOVE,cigarette,265.0,55.0,21.0,0.381818181818
11.0,1.0,ABOVE,neutral,265.0,55.0,19.0,0.345454545455
12.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,265.0,13.0,3.0,0.230769230769
16.0,1.0,ABOVE,cigarette,265.0,13.0,8.0,0.615384615385
16.0,1.0,ABOVE,neutral,265.0,13.0,2.0,0.153846153846
17.0,1.0,ABOVE,alcohol,265.0,13.0,6.0,0.461538461538
17.0,1.0,ABOVE,cigarette,265.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,neutral,265.0,13.0,2.0,0.153846153846
18.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,265.0,53.0,16.0,0.301886792453
20.0,1.0,ABOVE,cigarette,265.0,53.0,30.0,0.566037735849
20.0,1.0,ABOVE,neutral,265.0,53.0,7.0,0.132075471698
21.0,1.0,ABOVE,alcohol,265.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,265.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,265.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,265.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,265.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,265.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,265.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,265.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,265.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,265.0,51.0,12.0,0.235294117647
28.0,1.0,ABOVE,cigarette,265.0,51.0,28.0,0.549019607843
28.0,1.0,ABOVE,neutral,265.0,51.0,11.0,0.21568627451
29.0,1.0,ABOVE,alcohol,265.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,265.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,265.0,59.0,18.0,0.305084745763
