sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,229.0,24.0,6.0,0.25
12.0,1.0,BELOW,cigarette,229.0,24.0,13.0,0.541666666667
12.0,1.0,BELOW,neutral,229.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,229.0,110.0,31.0,0.281818181818
13.0,1.0,BELOW,cigarette,229.0,110.0,32.0,0.290909090909
13.0,1.0,BELOW,neutral,229.0,110.0,47.0,0.427272727273
14.0,1.0,BELOW,alcohol,229.0,98.0,33.0,0.336734693878
14.0,1.0,BELOW,cigarette,229.0,98.0,46.0,0.469387755102
14.0,1.0,BELOW,neutral,229.0,98.0,19.0,0.19387755102
15.0,1.0,BELOW,alcohol,229.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,229.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,229.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,229.0,18.0,8.0,0.444444444444
16.0,1.0,BELOW,cigarette,229.0,18.0,7.0,0.388888888889
16.0,1.0,BELOW,neutral,229.0,18.0,3.0,0.166666666667
17.0,1.0,BELOW,alcohol,229.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,cigarette,229.0,7.0,5.0,0.714285714286
17.0,1.0,BELOW,neutral,229.0,7.0,1.0,0.142857142857
18.0,1.0,BELOW,alcohol,229.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,229.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,229.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,229.0,44.0,14.0,0.318181818182
19.0,1.0,BELOW,cigarette,229.0,44.0,21.0,0.477272727273
19.0,1.0,BELOW,neutral,229.0,44.0,9.0,0.204545454545
20.0,1.0,BELOW,alcohol,229.0,39.0,12.0,0.307692307692
20.0,1.0,BELOW,cigarette,229.0,39.0,16.0,0.410256410256
20.0,1.0,BELOW,neutral,229.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,alcohol,229.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,229.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,229.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,229.0,75.0,30.0,0.4
22.0,1.0,BELOW,cigarette,229.0,75.0,28.0,0.373333333333
22.0,1.0,BELOW,neutral,229.0,75.0,17.0,0.226666666667
23.0,1.0,BELOW,alcohol,229.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,229.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,229.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,229.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,229.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,229.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,229.0,123.0,46.0,0.373983739837
25.0,1.0,BELOW,cigarette,229.0,123.0,59.0,0.479674796748
25.0,1.0,BELOW,neutral,229.0,123.0,18.0,0.146341463415
26.0,1.0,BELOW,alcohol,229.0,64.0,16.0,0.25
26.0,1.0,BELOW,cigarette,229.0,64.0,15.0,0.234375
26.0,1.0,BELOW,neutral,229.0,64.0,33.0,0.515625
27.0,1.0,BELOW,alcohol,229.0,68.0,20.0,0.294117647059
27.0,1.0,BELOW,cigarette,229.0,68.0,34.0,0.5
27.0,1.0,BELOW,neutral,229.0,68.0,14.0,0.205882352941
28.0,1.0,BELOW,alcohol,229.0,52.0,20.0,0.384615384615
28.0,1.0,BELOW,cigarette,229.0,52.0,26.0,0.5
28.0,1.0,BELOW,neutral,229.0,52.0,6.0,0.115384615385
29.0,1.0,BELOW,alcohol,229.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,229.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,229.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,229.0,28.0,16.0,0.571428571429
2.0,1.0,ABOVE,cigarette,229.0,28.0,8.0,0.285714285714
2.0,1.0,ABOVE,neutral,229.0,28.0,4.0,0.142857142857
3.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,229.0,57.0,36.0,0.631578947368
4.0,1.0,ABOVE,cigarette,229.0,57.0,17.0,0.298245614035
4.0,1.0,ABOVE,neutral,229.0,57.0,4.0,0.0701754385965
5.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,229.0,35.0,11.0,0.314285714286
6.0,1.0,ABOVE,cigarette,229.0,35.0,18.0,0.514285714286
6.0,1.0,ABOVE,neutral,229.0,35.0,6.0,0.171428571429
7.0,1.0,ABOVE,alcohol,229.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,229.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,229.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,229.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,229.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,229.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,229.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,229.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,229.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,229.0,47.0,13.0,0.276595744681
11.0,1.0,ABOVE,cigarette,229.0,47.0,17.0,0.36170212766
11.0,1.0,ABOVE,neutral,229.0,47.0,17.0,0.36170212766
12.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,229.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,229.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,229.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,229.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,cigarette,229.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,229.0,9.0,1.0,0.111111111111
18.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,229.0,44.0,14.0,0.318181818182
20.0,1.0,ABOVE,cigarette,229.0,44.0,27.0,0.613636363636
20.0,1.0,ABOVE,neutral,229.0,44.0,3.0,0.0681818181818
21.0,1.0,ABOVE,alcohol,229.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,229.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,229.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,229.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,229.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,229.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,229.0,37.0,10.0,0.27027027027
28.0,1.0,ABOVE,cigarette,229.0,37.0,16.0,0.432432432432
28.0,1.0,ABOVE,neutral,229.0,37.0,11.0,0.297297297297
29.0,1.0,ABOVE,alcohol,229.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,229.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,229.0,59.0,18.0,0.305084745763
