sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,cigarette,1210.0,23.0,9.0,0.391304347826
22.0,4.0,BELOW,neutral,1210.0,23.0,5.0,0.217391304348
23.0,4.0,BELOW,alcohol,1210.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1210.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1210.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1210.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1210.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1210.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1210.0,57.0,27.0,0.473684210526
25.0,4.0,BELOW,cigarette,1210.0,57.0,21.0,0.368421052632
25.0,4.0,BELOW,neutral,1210.0,57.0,9.0,0.157894736842
26.0,4.0,BELOW,alcohol,1210.0,34.0,2.0,0.0588235294118
26.0,4.0,BELOW,cigarette,1210.0,34.0,17.0,0.5
26.0,4.0,BELOW,neutral,1210.0,34.0,15.0,0.441176470588
27.0,4.0,BELOW,alcohol,1210.0,73.0,33.0,0.452054794521
27.0,4.0,BELOW,cigarette,1210.0,73.0,18.0,0.246575342466
27.0,4.0,BELOW,neutral,1210.0,73.0,22.0,0.301369863014
28.0,4.0,BELOW,alcohol,1210.0,32.0,16.0,0.5
28.0,4.0,BELOW,cigarette,1210.0,32.0,8.0,0.25
28.0,4.0,BELOW,neutral,1210.0,32.0,8.0,0.25
29.0,4.0,BELOW,alcohol,1210.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,1210.0,127.0,26.0,0.204724409449
29.0,4.0,BELOW,neutral,1210.0,127.0,37.0,0.291338582677
1.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1210.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1210.0,4.0,1.0,0.25
2.0,4.0,ABOVE,neutral,1210.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1210.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1210.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1210.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1210.0,8.0,3.0,0.375
10.0,4.0,ABOVE,cigarette,1210.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1210.0,8.0,5.0,0.625
11.0,4.0,ABOVE,alcohol,1210.0,12.0,6.0,0.5
11.0,4.0,ABOVE,cigarette,1210.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,neutral,1210.0,12.0,5.0,0.416666666667
12.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1210.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1210.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1210.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1210.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1210.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1210.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1210.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1210.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1210.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1210.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1210.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1210.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1210.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1210.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1210.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1210.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1210.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1210.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1210.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1210.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1210.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1210.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1210.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1210.0,14.0,4.0,0.285714285714
