sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,1076.0,21.0,1.0,0.047619047619
12.0,4.0,BELOW,neutral,1076.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,alcohol,1076.0,77.0,24.0,0.311688311688
13.0,4.0,BELOW,cigarette,1076.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1076.0,77.0,30.0,0.38961038961
14.0,4.0,BELOW,alcohol,1076.0,85.0,47.0,0.552941176471
14.0,4.0,BELOW,cigarette,1076.0,85.0,19.0,0.223529411765
14.0,4.0,BELOW,neutral,1076.0,85.0,19.0,0.223529411765
15.0,4.0,BELOW,alcohol,1076.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1076.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1076.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1076.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,cigarette,1076.0,21.0,13.0,0.619047619048
16.0,4.0,BELOW,neutral,1076.0,21.0,3.0,0.142857142857
17.0,4.0,BELOW,alcohol,1076.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1076.0,39.0,12.0,0.307692307692
17.0,4.0,BELOW,neutral,1076.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,alcohol,1076.0,31.0,15.0,0.483870967742
18.0,4.0,BELOW,cigarette,1076.0,31.0,8.0,0.258064516129
18.0,4.0,BELOW,neutral,1076.0,31.0,8.0,0.258064516129
19.0,4.0,BELOW,alcohol,1076.0,39.0,21.0,0.538461538462
19.0,4.0,BELOW,cigarette,1076.0,39.0,13.0,0.333333333333
19.0,4.0,BELOW,neutral,1076.0,39.0,5.0,0.128205128205
20.0,4.0,BELOW,alcohol,1076.0,77.0,42.0,0.545454545455
20.0,4.0,BELOW,cigarette,1076.0,77.0,18.0,0.233766233766
20.0,4.0,BELOW,neutral,1076.0,77.0,17.0,0.220779220779
21.0,4.0,BELOW,alcohol,1076.0,14.0,2.0,0.142857142857
21.0,4.0,BELOW,cigarette,1076.0,14.0,5.0,0.357142857143
21.0,4.0,BELOW,neutral,1076.0,14.0,7.0,0.5
22.0,4.0,BELOW,alcohol,1076.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,cigarette,1076.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,neutral,1076.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1076.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1076.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1076.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1076.0,49.0,26.0,0.530612244898
24.0,4.0,BELOW,cigarette,1076.0,49.0,15.0,0.30612244898
24.0,4.0,BELOW,neutral,1076.0,49.0,8.0,0.163265306122
25.0,4.0,BELOW,alcohol,1076.0,57.0,27.0,0.473684210526
25.0,4.0,BELOW,cigarette,1076.0,57.0,19.0,0.333333333333
25.0,4.0,BELOW,neutral,1076.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,alcohol,1076.0,47.0,9.0,0.191489361702
26.0,4.0,BELOW,cigarette,1076.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1076.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1076.0,84.0,38.0,0.452380952381
27.0,4.0,BELOW,cigarette,1076.0,84.0,23.0,0.27380952381
27.0,4.0,BELOW,neutral,1076.0,84.0,23.0,0.27380952381
28.0,4.0,BELOW,alcohol,1076.0,40.0,19.0,0.475
28.0,4.0,BELOW,cigarette,1076.0,40.0,10.0,0.25
28.0,4.0,BELOW,neutral,1076.0,40.0,11.0,0.275
29.0,4.0,BELOW,alcohol,1076.0,129.0,64.0,0.496124031008
29.0,4.0,BELOW,cigarette,1076.0,129.0,31.0,0.240310077519
29.0,4.0,BELOW,neutral,1076.0,129.0,34.0,0.263565891473
1.0,4.0,ABOVE,alcohol,1076.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1076.0,2.0,2.0,1.0
1.0,4.0,ABOVE,neutral,1076.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1076.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1076.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1076.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1076.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1076.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1076.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1076.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1076.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1076.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1076.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1076.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1076.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1076.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1076.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1076.0,15.0,4.0,0.266666666667
19.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1076.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1076.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1076.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1076.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1076.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1076.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1076.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,1076.0,8.0,2.0,0.25
22.0,4.0,ABOVE,neutral,1076.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1076.0,9.0,5.0,0.555555555556
25.0,4.0,ABOVE,cigarette,1076.0,9.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1076.0,9.0,4.0,0.444444444444
26.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1076.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1076.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1076.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1076.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1076.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1076.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1076.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1076.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1076.0,14.0,2.0,0.142857142857
