sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,cigarette,724.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,724.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,724.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,724.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,724.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,724.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,cigarette,724.0,21.0,10.0,0.47619047619
20.0,1.0,cigarette,neutral,724.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,724.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,724.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,724.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,724.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,724.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,724.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,724.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,724.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,724.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,724.0,2.0,0.0,0.0
24.0,1.0,cigarette,cigarette,724.0,2.0,2.0,1.0
24.0,1.0,cigarette,neutral,724.0,2.0,0.0,0.0
25.0,1.0,cigarette,alcohol,724.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,724.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,724.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,724.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,724.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,724.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,724.0,20.0,6.0,0.3
27.0,1.0,cigarette,cigarette,724.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,724.0,20.0,8.0,0.4
28.0,1.0,cigarette,alcohol,724.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,724.0,10.0,6.0,0.6
28.0,1.0,cigarette,neutral,724.0,10.0,1.0,0.1
29.0,1.0,cigarette,alcohol,724.0,35.0,7.0,0.2
29.0,1.0,cigarette,cigarette,724.0,35.0,23.0,0.657142857143
29.0,1.0,cigarette,neutral,724.0,35.0,5.0,0.142857142857
1.0,1.0,alcohol,alcohol,724.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,724.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,724.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,724.0,8.0,2.0,0.25
2.0,1.0,alcohol,cigarette,724.0,8.0,5.0,0.625
2.0,1.0,alcohol,neutral,724.0,8.0,1.0,0.125
3.0,1.0,alcohol,alcohol,724.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,cigarette,724.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,724.0,9.0,5.0,0.555555555556
4.0,1.0,alcohol,alcohol,724.0,2.0,0.0,0.0
4.0,1.0,alcohol,cigarette,724.0,2.0,1.0,0.5
4.0,1.0,alcohol,neutral,724.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,724.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,724.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,724.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
6.0,1.0,alcohol,neutral,724.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
7.0,1.0,alcohol,neutral,724.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,724.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,724.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,724.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,724.0,8.0,6.0,0.75
9.0,1.0,alcohol,cigarette,724.0,8.0,2.0,0.25
9.0,1.0,alcohol,neutral,724.0,8.0,0.0,0.0
10.0,1.0,alcohol,alcohol,724.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,724.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,724.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,724.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,cigarette,724.0,59.0,28.0,0.474576271186
11.0,1.0,alcohol,neutral,724.0,59.0,11.0,0.186440677966
12.0,1.0,alcohol,alcohol,724.0,11.0,5.0,0.454545454545
12.0,1.0,alcohol,cigarette,724.0,11.0,3.0,0.272727272727
12.0,1.0,alcohol,neutral,724.0,11.0,3.0,0.272727272727
13.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
13.0,1.0,alcohol,neutral,724.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,724.0,22.0,12.0,0.545454545455
14.0,1.0,alcohol,cigarette,724.0,22.0,6.0,0.272727272727
14.0,1.0,alcohol,neutral,724.0,22.0,4.0,0.181818181818
15.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
15.0,1.0,alcohol,neutral,724.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,724.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,724.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,724.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,724.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,724.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,724.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
18.0,1.0,alcohol,neutral,724.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,724.0,12.0,5.0,0.416666666667
19.0,1.0,alcohol,cigarette,724.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,724.0,12.0,6.0,0.5
20.0,1.0,alcohol,alcohol,724.0,26.0,17.0,0.653846153846
20.0,1.0,alcohol,cigarette,724.0,26.0,6.0,0.230769230769
20.0,1.0,alcohol,neutral,724.0,26.0,3.0,0.115384615385
21.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
21.0,1.0,alcohol,neutral,724.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,724.0,5.0,2.0,0.4
22.0,1.0,alcohol,cigarette,724.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,724.0,5.0,2.0,0.4
23.0,1.0,alcohol,alcohol,724.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,724.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,724.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,724.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,724.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,724.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,724.0,21.0,4.0,0.190476190476
25.0,1.0,alcohol,cigarette,724.0,21.0,10.0,0.47619047619
25.0,1.0,alcohol,neutral,724.0,21.0,7.0,0.333333333333
26.0,1.0,alcohol,alcohol,724.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,724.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,724.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
27.0,1.0,alcohol,neutral,724.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,724.0,12.0,8.0,0.666666666667
28.0,1.0,alcohol,cigarette,724.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,724.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,724.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,724.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,724.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,724.0,0.0,0.0,
1.0,1.0,neutral,cigarette,724.0,0.0,0.0,
1.0,1.0,neutral,neutral,724.0,0.0,0.0,
2.0,1.0,neutral,alcohol,724.0,0.0,0.0,
2.0,1.0,neutral,cigarette,724.0,0.0,0.0,
2.0,1.0,neutral,neutral,724.0,0.0,0.0,
3.0,1.0,neutral,alcohol,724.0,0.0,0.0,
3.0,1.0,neutral,cigarette,724.0,0.0,0.0,
3.0,1.0,neutral,neutral,724.0,0.0,0.0,
4.0,1.0,neutral,alcohol,724.0,0.0,0.0,
4.0,1.0,neutral,cigarette,724.0,0.0,0.0,
4.0,1.0,neutral,neutral,724.0,0.0,0.0,
5.0,1.0,neutral,alcohol,724.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,724.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,724.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,724.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,724.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,724.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,724.0,0.0,0.0,
7.0,1.0,neutral,cigarette,724.0,0.0,0.0,
7.0,1.0,neutral,neutral,724.0,0.0,0.0,
8.0,1.0,neutral,alcohol,724.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,724.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,724.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,724.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,724.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,724.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,724.0,0.0,0.0,
10.0,1.0,neutral,cigarette,724.0,0.0,0.0,
10.0,1.0,neutral,neutral,724.0,0.0,0.0,
11.0,1.0,neutral,alcohol,724.0,0.0,0.0,
11.0,1.0,neutral,cigarette,724.0,0.0,0.0,
11.0,1.0,neutral,neutral,724.0,0.0,0.0,
12.0,1.0,neutral,alcohol,724.0,0.0,0.0,
12.0,1.0,neutral,cigarette,724.0,0.0,0.0,
12.0,1.0,neutral,neutral,724.0,0.0,0.0,
13.0,1.0,neutral,alcohol,724.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,cigarette,724.0,17.0,6.0,0.352941176471
13.0,1.0,neutral,neutral,724.0,17.0,7.0,0.411764705882
14.0,1.0,neutral,alcohol,724.0,0.0,0.0,
14.0,1.0,neutral,cigarette,724.0,0.0,0.0,
14.0,1.0,neutral,neutral,724.0,0.0,0.0,
15.0,1.0,neutral,alcohol,724.0,0.0,0.0,
15.0,1.0,neutral,cigarette,724.0,0.0,0.0,
15.0,1.0,neutral,neutral,724.0,0.0,0.0,
16.0,1.0,neutral,alcohol,724.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,724.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,724.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,724.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,724.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,724.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,724.0,0.0,0.0,
18.0,1.0,neutral,cigarette,724.0,0.0,0.0,
18.0,1.0,neutral,neutral,724.0,0.0,0.0,
19.0,1.0,neutral,alcohol,724.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,724.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,724.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,724.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,724.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,724.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,724.0,0.0,0.0,
21.0,1.0,neutral,cigarette,724.0,0.0,0.0,
21.0,1.0,neutral,neutral,724.0,0.0,0.0,
22.0,1.0,neutral,alcohol,724.0,0.0,0.0,
22.0,1.0,neutral,cigarette,724.0,0.0,0.0,
22.0,1.0,neutral,neutral,724.0,0.0,0.0,
23.0,1.0,neutral,alcohol,724.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,724.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,724.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,724.0,0.0,0.0,
24.0,1.0,neutral,cigarette,724.0,0.0,0.0,
24.0,1.0,neutral,neutral,724.0,0.0,0.0,
25.0,1.0,neutral,alcohol,724.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,724.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,724.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,724.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,724.0,14.0,2.0,0.142857142857
26.0,1.0,neutral,neutral,724.0,14.0,11.0,0.785714285714
27.0,1.0,neutral,alcohol,724.0,25.0,8.0,0.32
27.0,1.0,neutral,cigarette,724.0,25.0,14.0,0.56
27.0,1.0,neutral,neutral,724.0,25.0,3.0,0.12
28.0,1.0,neutral,alcohol,724.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,724.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,724.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,724.0,0.0,0.0,
29.0,1.0,neutral,cigarette,724.0,0.0,0.0,
29.0,1.0,neutral,neutral,724.0,0.0,0.0,
