sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,214.0,98.0,28.0,0.285714285714
13.0,1.0,BELOW,cigarette,214.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,214.0,98.0,43.0,0.438775510204
14.0,1.0,BELOW,alcohol,214.0,80.0,27.0,0.3375
14.0,1.0,BELOW,cigarette,214.0,80.0,39.0,0.4875
14.0,1.0,BELOW,neutral,214.0,80.0,14.0,0.175
15.0,1.0,BELOW,alcohol,214.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,214.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,214.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,214.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,214.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,214.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,214.0,8.0,2.0,0.25
17.0,1.0,BELOW,cigarette,214.0,8.0,4.0,0.5
17.0,1.0,BELOW,neutral,214.0,8.0,2.0,0.25
18.0,1.0,BELOW,alcohol,214.0,39.0,17.0,0.435897435897
18.0,1.0,BELOW,cigarette,214.0,39.0,12.0,0.307692307692
18.0,1.0,BELOW,neutral,214.0,39.0,10.0,0.25641025641
19.0,1.0,BELOW,alcohol,214.0,29.0,7.0,0.241379310345
19.0,1.0,BELOW,cigarette,214.0,29.0,16.0,0.551724137931
19.0,1.0,BELOW,neutral,214.0,29.0,6.0,0.206896551724
20.0,1.0,BELOW,alcohol,214.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,214.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,214.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,214.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,214.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,214.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,214.0,41.0,16.0,0.390243902439
22.0,1.0,BELOW,cigarette,214.0,41.0,14.0,0.341463414634
22.0,1.0,BELOW,neutral,214.0,41.0,11.0,0.268292682927
23.0,1.0,BELOW,alcohol,214.0,68.0,24.0,0.352941176471
23.0,1.0,BELOW,cigarette,214.0,68.0,29.0,0.426470588235
23.0,1.0,BELOW,neutral,214.0,68.0,15.0,0.220588235294
24.0,1.0,BELOW,alcohol,214.0,74.0,30.0,0.405405405405
24.0,1.0,BELOW,cigarette,214.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,214.0,74.0,20.0,0.27027027027
25.0,1.0,BELOW,alcohol,214.0,52.0,18.0,0.346153846154
25.0,1.0,BELOW,cigarette,214.0,52.0,26.0,0.5
25.0,1.0,BELOW,neutral,214.0,52.0,8.0,0.153846153846
26.0,1.0,BELOW,alcohol,214.0,53.0,16.0,0.301886792453
26.0,1.0,BELOW,cigarette,214.0,53.0,15.0,0.283018867925
26.0,1.0,BELOW,neutral,214.0,53.0,22.0,0.415094339623
27.0,1.0,BELOW,alcohol,214.0,47.0,11.0,0.234042553191
27.0,1.0,BELOW,cigarette,214.0,47.0,30.0,0.63829787234
27.0,1.0,BELOW,neutral,214.0,47.0,6.0,0.127659574468
28.0,1.0,BELOW,alcohol,214.0,42.0,16.0,0.380952380952
28.0,1.0,BELOW,cigarette,214.0,42.0,20.0,0.47619047619
28.0,1.0,BELOW,neutral,214.0,42.0,6.0,0.142857142857
29.0,1.0,BELOW,alcohol,214.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,cigarette,214.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,neutral,214.0,85.0,25.0,0.294117647059
1.0,1.0,ABOVE,alcohol,214.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,214.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,214.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,214.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,214.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,214.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,214.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,214.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,214.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,214.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,214.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,214.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,214.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,214.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,214.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,214.0,22.0,9.0,0.409090909091
9.0,1.0,ABOVE,cigarette,214.0,22.0,10.0,0.454545454545
9.0,1.0,ABOVE,neutral,214.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,alcohol,214.0,47.0,8.0,0.170212765957
10.0,1.0,ABOVE,cigarette,214.0,47.0,36.0,0.765957446809
10.0,1.0,ABOVE,neutral,214.0,47.0,3.0,0.063829787234
11.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,214.0,9.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,214.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,neutral,214.0,9.0,4.0,0.444444444444
19.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,214.0,37.0,11.0,0.297297297297
20.0,1.0,ABOVE,cigarette,214.0,37.0,24.0,0.648648648649
20.0,1.0,ABOVE,neutral,214.0,37.0,2.0,0.0540540540541
21.0,1.0,ABOVE,alcohol,214.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,214.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,214.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,214.0,23.0,11.0,0.478260869565
22.0,1.0,ABOVE,cigarette,214.0,23.0,8.0,0.347826086957
22.0,1.0,ABOVE,neutral,214.0,23.0,4.0,0.173913043478
23.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,214.0,56.0,19.0,0.339285714286
25.0,1.0,ABOVE,cigarette,214.0,56.0,29.0,0.517857142857
25.0,1.0,ABOVE,neutral,214.0,56.0,8.0,0.142857142857
26.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,214.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,214.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,214.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,214.0,29.0,7.0,0.241379310345
28.0,1.0,ABOVE,cigarette,214.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,neutral,214.0,29.0,10.0,0.344827586207
29.0,1.0,ABOVE,alcohol,214.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,214.0,56.0,21.0,0.375
29.0,1.0,ABOVE,neutral,214.0,56.0,16.0,0.285714285714
