sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,511.0,123.0,29.0,0.235772357724
13.0,1.0,BELOW,neutral,511.0,123.0,66.0,0.536585365854
14.0,1.0,BELOW,alcohol,511.0,148.0,65.0,0.439189189189
14.0,1.0,BELOW,cigarette,511.0,148.0,53.0,0.358108108108
14.0,1.0,BELOW,neutral,511.0,148.0,30.0,0.202702702703
15.0,1.0,BELOW,alcohol,511.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,511.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,511.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,511.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,511.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,511.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,511.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,cigarette,511.0,46.0,26.0,0.565217391304
17.0,1.0,BELOW,neutral,511.0,46.0,14.0,0.304347826087
18.0,1.0,BELOW,alcohol,511.0,64.0,31.0,0.484375
18.0,1.0,BELOW,cigarette,511.0,64.0,17.0,0.265625
18.0,1.0,BELOW,neutral,511.0,64.0,16.0,0.25
19.0,1.0,BELOW,alcohol,511.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,511.0,124.0,47.0,0.379032258065
19.0,1.0,BELOW,neutral,511.0,124.0,22.0,0.177419354839
20.0,1.0,BELOW,alcohol,511.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,511.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,511.0,57.0,11.0,0.19298245614
21.0,1.0,BELOW,alcohol,511.0,47.0,15.0,0.31914893617
21.0,1.0,BELOW,cigarette,511.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,511.0,47.0,12.0,0.255319148936
22.0,1.0,BELOW,alcohol,511.0,99.0,38.0,0.383838383838
22.0,1.0,BELOW,cigarette,511.0,99.0,54.0,0.545454545455
22.0,1.0,BELOW,neutral,511.0,99.0,7.0,0.0707070707071
23.0,1.0,BELOW,alcohol,511.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,511.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,511.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,511.0,89.0,37.0,0.415730337079
24.0,1.0,BELOW,cigarette,511.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,511.0,89.0,23.0,0.258426966292
25.0,1.0,BELOW,alcohol,511.0,129.0,59.0,0.457364341085
25.0,1.0,BELOW,cigarette,511.0,129.0,41.0,0.317829457364
25.0,1.0,BELOW,neutral,511.0,129.0,29.0,0.22480620155
26.0,1.0,BELOW,alcohol,511.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,511.0,98.0,11.0,0.112244897959
26.0,1.0,BELOW,neutral,511.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,511.0,123.0,41.0,0.333333333333
27.0,1.0,BELOW,cigarette,511.0,123.0,47.0,0.382113821138
27.0,1.0,BELOW,neutral,511.0,123.0,35.0,0.284552845528
28.0,1.0,BELOW,alcohol,511.0,73.0,25.0,0.342465753425
28.0,1.0,BELOW,cigarette,511.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,511.0,73.0,10.0,0.13698630137
29.0,1.0,BELOW,alcohol,511.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,511.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,511.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,511.0,44.0,36.0,0.818181818182
2.0,1.0,ABOVE,cigarette,511.0,44.0,6.0,0.136363636364
2.0,1.0,ABOVE,neutral,511.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,511.0,34.0,34.0,1.0
4.0,1.0,ABOVE,cigarette,511.0,34.0,0.0,0.0
4.0,1.0,ABOVE,neutral,511.0,34.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,511.0,46.0,13.0,0.282608695652
6.0,1.0,ABOVE,cigarette,511.0,46.0,29.0,0.630434782609
6.0,1.0,ABOVE,neutral,511.0,46.0,4.0,0.0869565217391
7.0,1.0,ABOVE,alcohol,511.0,24.0,1.0,0.0416666666667
7.0,1.0,ABOVE,cigarette,511.0,24.0,21.0,0.875
7.0,1.0,ABOVE,neutral,511.0,24.0,2.0,0.0833333333333
8.0,1.0,ABOVE,alcohol,511.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,511.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,511.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,511.0,58.0,24.0,0.413793103448
10.0,1.0,ABOVE,cigarette,511.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,511.0,58.0,16.0,0.275862068966
11.0,1.0,ABOVE,alcohol,511.0,69.0,25.0,0.36231884058
11.0,1.0,ABOVE,cigarette,511.0,69.0,28.0,0.405797101449
11.0,1.0,ABOVE,neutral,511.0,69.0,16.0,0.231884057971
12.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,511.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,511.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,511.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,511.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,511.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,511.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,511.0,57.0,21.0,0.368421052632
20.0,1.0,ABOVE,cigarette,511.0,57.0,21.0,0.368421052632
20.0,1.0,ABOVE,neutral,511.0,57.0,15.0,0.263157894737
21.0,1.0,ABOVE,alcohol,511.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,511.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,511.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,511.0,34.0,16.0,0.470588235294
23.0,1.0,ABOVE,cigarette,511.0,34.0,11.0,0.323529411765
23.0,1.0,ABOVE,neutral,511.0,34.0,7.0,0.205882352941
24.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,511.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,511.0,56.0,25.0,0.446428571429
28.0,1.0,ABOVE,neutral,511.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,alcohol,511.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,511.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,511.0,59.0,24.0,0.406779661017
