sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
21.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,1021.0,5.0,1.0,0.2
22.0,3.0,BELOW,cigarette,1021.0,5.0,4.0,0.8
22.0,3.0,BELOW,neutral,1021.0,5.0,0.0,0.0
23.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
23.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
24.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,1021.0,13.0,7.0,0.538461538462
25.0,3.0,BELOW,cigarette,1021.0,13.0,4.0,0.307692307692
25.0,3.0,BELOW,neutral,1021.0,13.0,2.0,0.153846153846
26.0,3.0,BELOW,alcohol,1021.0,10.0,4.0,0.4
26.0,3.0,BELOW,cigarette,1021.0,10.0,4.0,0.4
26.0,3.0,BELOW,neutral,1021.0,10.0,2.0,0.2
27.0,3.0,BELOW,alcohol,1021.0,14.0,5.0,0.357142857143
27.0,3.0,BELOW,cigarette,1021.0,14.0,7.0,0.5
27.0,3.0,BELOW,neutral,1021.0,14.0,2.0,0.142857142857
28.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
28.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
29.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1021.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,1021.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1021.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1021.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,cigarette,1021.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,neutral,1021.0,18.0,8.0,0.444444444444
7.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1021.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1021.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1021.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1021.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1021.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1021.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1021.0,21.0,15.0,0.714285714286
11.0,3.0,ABOVE,cigarette,1021.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,neutral,1021.0,21.0,2.0,0.0952380952381
12.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1021.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1021.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1021.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1021.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1021.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1021.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1021.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1021.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1021.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1021.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,1021.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,1021.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1021.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1021.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1021.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1021.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1021.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1021.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1021.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1021.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1021.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1021.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1021.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1021.0,25.0,2.0,0.08
