sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,cigarette,579.0,110.0,35.0,0.318181818182
25.0,2.0,BELOW,neutral,579.0,110.0,25.0,0.227272727273
26.0,2.0,BELOW,alcohol,579.0,88.0,10.0,0.113636363636
26.0,2.0,BELOW,cigarette,579.0,88.0,11.0,0.125
26.0,2.0,BELOW,neutral,579.0,88.0,67.0,0.761363636364
27.0,2.0,BELOW,alcohol,579.0,126.0,40.0,0.31746031746
27.0,2.0,BELOW,cigarette,579.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,579.0,126.0,30.0,0.238095238095
28.0,2.0,BELOW,alcohol,579.0,96.0,41.0,0.427083333333
28.0,2.0,BELOW,cigarette,579.0,96.0,29.0,0.302083333333
28.0,2.0,BELOW,neutral,579.0,96.0,26.0,0.270833333333
29.0,2.0,BELOW,alcohol,579.0,123.0,34.0,0.276422764228
29.0,2.0,BELOW,cigarette,579.0,123.0,51.0,0.414634146341
29.0,2.0,BELOW,neutral,579.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,579.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,579.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,579.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,579.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,579.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,579.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,579.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,579.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,579.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,579.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,579.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,579.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,579.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,579.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,579.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,579.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,579.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,579.0,30.0,6.0,0.2
12.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,579.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,579.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,579.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,579.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,579.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,579.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,579.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,579.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,579.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,579.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,579.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,579.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,579.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,579.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,579.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,579.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,579.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,579.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,579.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,579.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,579.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,579.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,579.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,579.0,23.0,5.0,0.217391304348
