sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,184.0,42.0,14.0,0.333333333333
23.0,2.0,BELOW,cigarette,184.0,42.0,19.0,0.452380952381
23.0,2.0,BELOW,neutral,184.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,184.0,71.0,30.0,0.422535211268
24.0,2.0,BELOW,cigarette,184.0,71.0,23.0,0.323943661972
24.0,2.0,BELOW,neutral,184.0,71.0,18.0,0.253521126761
25.0,2.0,BELOW,alcohol,184.0,39.0,13.0,0.333333333333
25.0,2.0,BELOW,cigarette,184.0,39.0,21.0,0.538461538462
25.0,2.0,BELOW,neutral,184.0,39.0,5.0,0.128205128205
26.0,2.0,BELOW,alcohol,184.0,24.0,8.0,0.333333333333
26.0,2.0,BELOW,cigarette,184.0,24.0,8.0,0.333333333333
26.0,2.0,BELOW,neutral,184.0,24.0,8.0,0.333333333333
27.0,2.0,BELOW,alcohol,184.0,6.0,0.0,0.0
27.0,2.0,BELOW,cigarette,184.0,6.0,6.0,1.0
27.0,2.0,BELOW,neutral,184.0,6.0,0.0,0.0
28.0,2.0,BELOW,alcohol,184.0,38.0,13.0,0.342105263158
28.0,2.0,BELOW,cigarette,184.0,38.0,18.0,0.473684210526
28.0,2.0,BELOW,neutral,184.0,38.0,7.0,0.184210526316
29.0,2.0,BELOW,alcohol,184.0,104.0,33.0,0.317307692308
29.0,2.0,BELOW,cigarette,184.0,104.0,42.0,0.403846153846
29.0,2.0,BELOW,neutral,184.0,104.0,29.0,0.278846153846
1.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,184.0,2.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,184.0,2.0,0.0,0.0
2.0,2.0,ABOVE,neutral,184.0,2.0,2.0,1.0
3.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,184.0,11.0,6.0,0.545454545455
5.0,2.0,ABOVE,cigarette,184.0,11.0,4.0,0.363636363636
5.0,2.0,ABOVE,neutral,184.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,184.0,5.0,1.0,0.2
8.0,2.0,ABOVE,cigarette,184.0,5.0,2.0,0.4
8.0,2.0,ABOVE,neutral,184.0,5.0,2.0,0.4
9.0,2.0,ABOVE,alcohol,184.0,1.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,184.0,1.0,0.0,0.0
9.0,2.0,ABOVE,neutral,184.0,1.0,1.0,1.0
10.0,2.0,ABOVE,alcohol,184.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,184.0,8.0,4.0,0.5
10.0,2.0,ABOVE,neutral,184.0,8.0,1.0,0.125
11.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,184.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,184.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,184.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,184.0,5.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,184.0,5.0,4.0,0.8
20.0,2.0,ABOVE,neutral,184.0,5.0,1.0,0.2
21.0,2.0,ABOVE,alcohol,184.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,184.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,184.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,184.0,2.0,1.0,0.5
22.0,2.0,ABOVE,cigarette,184.0,2.0,0.0,0.0
22.0,2.0,ABOVE,neutral,184.0,2.0,1.0,0.5
23.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,184.0,8.0,4.0,0.5
25.0,2.0,ABOVE,cigarette,184.0,8.0,3.0,0.375
25.0,2.0,ABOVE,neutral,184.0,8.0,1.0,0.125
26.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,184.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,184.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,184.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,184.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,184.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,184.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,184.0,15.0,5.0,0.333333333333
29.0,2.0,ABOVE,cigarette,184.0,15.0,4.0,0.266666666667
29.0,2.0,ABOVE,neutral,184.0,15.0,6.0,0.4
