sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,195.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,neutral,195.0,59.0,22.0,0.372881355932
12.0,2.0,BELOW,alcohol,195.0,7.0,4.0,0.571428571429
12.0,2.0,BELOW,cigarette,195.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,195.0,7.0,0.0,0.0
13.0,2.0,BELOW,alcohol,195.0,69.0,15.0,0.217391304348
13.0,2.0,BELOW,cigarette,195.0,69.0,21.0,0.304347826087
13.0,2.0,BELOW,neutral,195.0,69.0,33.0,0.478260869565
14.0,2.0,BELOW,alcohol,195.0,68.0,26.0,0.382352941176
14.0,2.0,BELOW,cigarette,195.0,68.0,31.0,0.455882352941
14.0,2.0,BELOW,neutral,195.0,68.0,11.0,0.161764705882
15.0,2.0,BELOW,alcohol,195.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,195.0,35.0,12.0,0.342857142857
15.0,2.0,BELOW,neutral,195.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,195.0,16.0,6.0,0.375
16.0,2.0,BELOW,cigarette,195.0,16.0,8.0,0.5
16.0,2.0,BELOW,neutral,195.0,16.0,2.0,0.125
17.0,2.0,BELOW,alcohol,195.0,3.0,0.0,0.0
17.0,2.0,BELOW,cigarette,195.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,neutral,195.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,alcohol,195.0,35.0,14.0,0.4
18.0,2.0,BELOW,cigarette,195.0,35.0,12.0,0.342857142857
18.0,2.0,BELOW,neutral,195.0,35.0,9.0,0.257142857143
19.0,2.0,BELOW,alcohol,195.0,11.0,3.0,0.272727272727
19.0,2.0,BELOW,cigarette,195.0,11.0,7.0,0.636363636364
19.0,2.0,BELOW,neutral,195.0,11.0,1.0,0.0909090909091
20.0,2.0,BELOW,alcohol,195.0,44.0,12.0,0.272727272727
20.0,2.0,BELOW,cigarette,195.0,44.0,24.0,0.545454545455
20.0,2.0,BELOW,neutral,195.0,44.0,8.0,0.181818181818
21.0,2.0,BELOW,alcohol,195.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,195.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,195.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,195.0,44.0,20.0,0.454545454545
22.0,2.0,BELOW,cigarette,195.0,44.0,15.0,0.340909090909
22.0,2.0,BELOW,neutral,195.0,44.0,9.0,0.204545454545
23.0,2.0,BELOW,alcohol,195.0,55.0,18.0,0.327272727273
23.0,2.0,BELOW,cigarette,195.0,55.0,23.0,0.418181818182
23.0,2.0,BELOW,neutral,195.0,55.0,14.0,0.254545454545
24.0,2.0,BELOW,alcohol,195.0,73.0,31.0,0.424657534247
24.0,2.0,BELOW,cigarette,195.0,73.0,23.0,0.315068493151
24.0,2.0,BELOW,neutral,195.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,alcohol,195.0,61.0,19.0,0.311475409836
25.0,2.0,BELOW,cigarette,195.0,61.0,33.0,0.540983606557
25.0,2.0,BELOW,neutral,195.0,61.0,9.0,0.147540983607
26.0,2.0,BELOW,alcohol,195.0,34.0,10.0,0.294117647059
26.0,2.0,BELOW,cigarette,195.0,34.0,11.0,0.323529411765
26.0,2.0,BELOW,neutral,195.0,34.0,13.0,0.382352941176
27.0,2.0,BELOW,alcohol,195.0,17.0,2.0,0.117647058824
27.0,2.0,BELOW,cigarette,195.0,17.0,14.0,0.823529411765
27.0,2.0,BELOW,neutral,195.0,17.0,1.0,0.0588235294118
28.0,2.0,BELOW,alcohol,195.0,46.0,16.0,0.347826086957
28.0,2.0,BELOW,cigarette,195.0,46.0,19.0,0.413043478261
28.0,2.0,BELOW,neutral,195.0,46.0,11.0,0.239130434783
29.0,2.0,BELOW,alcohol,195.0,112.0,36.0,0.321428571429
29.0,2.0,BELOW,cigarette,195.0,112.0,46.0,0.410714285714
29.0,2.0,BELOW,neutral,195.0,112.0,30.0,0.267857142857
1.0,2.0,ABOVE,alcohol,195.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,195.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,195.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,195.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,195.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,195.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,195.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,195.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,195.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,195.0,7.0,3.0,0.428571428571
8.0,2.0,ABOVE,cigarette,195.0,7.0,2.0,0.285714285714
8.0,2.0,ABOVE,neutral,195.0,7.0,2.0,0.285714285714
9.0,2.0,ABOVE,alcohol,195.0,1.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,195.0,1.0,0.0,0.0
9.0,2.0,ABOVE,neutral,195.0,1.0,1.0,1.0
10.0,2.0,ABOVE,alcohol,195.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,195.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,195.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,195.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,195.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,195.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,195.0,8.0,2.0,0.25
20.0,2.0,ABOVE,cigarette,195.0,8.0,4.0,0.5
20.0,2.0,ABOVE,neutral,195.0,8.0,2.0,0.25
21.0,2.0,ABOVE,alcohol,195.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,195.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,195.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,195.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,cigarette,195.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,neutral,195.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,195.0,12.0,5.0,0.416666666667
25.0,2.0,ABOVE,cigarette,195.0,12.0,6.0,0.5
25.0,2.0,ABOVE,neutral,195.0,12.0,1.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,195.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,195.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,195.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,195.0,10.0,3.0,0.3
28.0,2.0,ABOVE,cigarette,195.0,10.0,4.0,0.4
28.0,2.0,ABOVE,neutral,195.0,10.0,3.0,0.3
29.0,2.0,ABOVE,alcohol,195.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,cigarette,195.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,neutral,195.0,18.0,8.0,0.444444444444
