sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,BELOW,cigarette,391.0,105.0,57.0,0.542857142857
28.0,2.0,BELOW,neutral,391.0,105.0,10.0,0.0952380952381
29.0,2.0,BELOW,alcohol,391.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,391.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,391.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,391.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,391.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,391.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,391.0,19.0,5.0,0.263157894737
6.0,2.0,ABOVE,cigarette,391.0,19.0,11.0,0.578947368421
6.0,2.0,ABOVE,neutral,391.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,391.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,391.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,391.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,391.0,16.0,9.0,0.5625
8.0,2.0,ABOVE,cigarette,391.0,16.0,1.0,0.0625
8.0,2.0,ABOVE,neutral,391.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,391.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,cigarette,391.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,neutral,391.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,391.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,391.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,391.0,30.0,8.0,0.266666666667
12.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,391.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,391.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,391.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,391.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,391.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,391.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,391.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,391.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,391.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,391.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,391.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,391.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,391.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,391.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,391.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,391.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,391.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,391.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,391.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,391.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,391.0,23.0,7.0,0.304347826087
