sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,alcohol,alcohol,496.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,cigarette,496.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,496.0,13.0,4.0,0.307692307692
24.0,3.0,alcohol,alcohol,496.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,496.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,496.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,496.0,24.0,10.0,0.416666666667
25.0,3.0,alcohol,cigarette,496.0,24.0,9.0,0.375
25.0,3.0,alcohol,neutral,496.0,24.0,5.0,0.208333333333
26.0,3.0,alcohol,alcohol,496.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,496.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,496.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,496.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,496.0,0.0,0.0,
27.0,3.0,alcohol,neutral,496.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,496.0,24.0,16.0,0.666666666667
28.0,3.0,alcohol,cigarette,496.0,24.0,5.0,0.208333333333
28.0,3.0,alcohol,neutral,496.0,24.0,3.0,0.125
29.0,3.0,alcohol,alcohol,496.0,27.0,7.0,0.259259259259
29.0,3.0,alcohol,cigarette,496.0,27.0,15.0,0.555555555556
29.0,3.0,alcohol,neutral,496.0,27.0,5.0,0.185185185185
1.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
1.0,3.0,cigarette,neutral,496.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
2.0,3.0,cigarette,neutral,496.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
3.0,3.0,cigarette,neutral,496.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
4.0,3.0,cigarette,neutral,496.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,496.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,496.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,496.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,496.0,29.0,7.0,0.241379310345
6.0,3.0,cigarette,cigarette,496.0,29.0,20.0,0.689655172414
6.0,3.0,cigarette,neutral,496.0,29.0,2.0,0.0689655172414
7.0,3.0,cigarette,alcohol,496.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,496.0,19.0,19.0,1.0
7.0,3.0,cigarette,neutral,496.0,19.0,0.0,0.0
8.0,3.0,cigarette,alcohol,496.0,10.0,2.0,0.2
8.0,3.0,cigarette,cigarette,496.0,10.0,7.0,0.7
8.0,3.0,cigarette,neutral,496.0,10.0,1.0,0.1
9.0,3.0,cigarette,alcohol,496.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,496.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,496.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,496.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,496.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,496.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,496.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,496.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,496.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
12.0,3.0,cigarette,neutral,496.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
13.0,3.0,cigarette,neutral,496.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
14.0,3.0,cigarette,neutral,496.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,496.0,15.0,5.0,0.333333333333
15.0,3.0,cigarette,cigarette,496.0,15.0,6.0,0.4
15.0,3.0,cigarette,neutral,496.0,15.0,4.0,0.266666666667
16.0,3.0,cigarette,alcohol,496.0,5.0,1.0,0.2
16.0,3.0,cigarette,cigarette,496.0,5.0,4.0,0.8
16.0,3.0,cigarette,neutral,496.0,5.0,0.0,0.0
17.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
17.0,3.0,cigarette,neutral,496.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
18.0,3.0,cigarette,neutral,496.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
19.0,3.0,cigarette,neutral,496.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,496.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,496.0,0.0,0.0,
20.0,3.0,cigarette,neutral,496.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,496.0,9.0,3.0,0.333333333333
21.0,3.0,cigarette,cigarette,496.0,9.0,3.0,0.333333333333
21.0,3.0,cigarette,neutral,496.0,9.0,3.0,0.333333333333
22.0,3.0,cigarette,alcohol,496.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,496.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,496.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,496.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,496.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,496.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,496.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,496.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,496.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,496.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,496.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,496.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,496.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,496.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,496.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,496.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,496.0,20.0,9.0,0.45
27.0,3.0,cigarette,neutral,496.0,20.0,6.0,0.3
28.0,3.0,cigarette,alcohol,496.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,496.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,496.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,496.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,496.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,496.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,496.0,0.0,0.0,
1.0,3.0,neutral,cigarette,496.0,0.0,0.0,
1.0,3.0,neutral,neutral,496.0,0.0,0.0,
2.0,3.0,neutral,alcohol,496.0,0.0,0.0,
2.0,3.0,neutral,cigarette,496.0,0.0,0.0,
2.0,3.0,neutral,neutral,496.0,0.0,0.0,
3.0,3.0,neutral,alcohol,496.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,496.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,496.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,496.0,0.0,0.0,
4.0,3.0,neutral,cigarette,496.0,0.0,0.0,
4.0,3.0,neutral,neutral,496.0,0.0,0.0,
5.0,3.0,neutral,alcohol,496.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,496.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,496.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,496.0,0.0,0.0,
6.0,3.0,neutral,cigarette,496.0,0.0,0.0,
6.0,3.0,neutral,neutral,496.0,0.0,0.0,
7.0,3.0,neutral,alcohol,496.0,0.0,0.0,
7.0,3.0,neutral,cigarette,496.0,0.0,0.0,
7.0,3.0,neutral,neutral,496.0,0.0,0.0,
8.0,3.0,neutral,alcohol,496.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,496.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,496.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,496.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,496.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,496.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,496.0,0.0,0.0,
10.0,3.0,neutral,cigarette,496.0,0.0,0.0,
10.0,3.0,neutral,neutral,496.0,0.0,0.0,
11.0,3.0,neutral,alcohol,496.0,0.0,0.0,
11.0,3.0,neutral,cigarette,496.0,0.0,0.0,
11.0,3.0,neutral,neutral,496.0,0.0,0.0,
12.0,3.0,neutral,alcohol,496.0,0.0,0.0,
12.0,3.0,neutral,cigarette,496.0,0.0,0.0,
12.0,3.0,neutral,neutral,496.0,0.0,0.0,
13.0,3.0,neutral,alcohol,496.0,29.0,7.0,0.241379310345
13.0,3.0,neutral,cigarette,496.0,29.0,7.0,0.241379310345
13.0,3.0,neutral,neutral,496.0,29.0,15.0,0.51724137931
14.0,3.0,neutral,alcohol,496.0,0.0,0.0,
14.0,3.0,neutral,cigarette,496.0,0.0,0.0,
14.0,3.0,neutral,neutral,496.0,0.0,0.0,
15.0,3.0,neutral,alcohol,496.0,0.0,0.0,
15.0,3.0,neutral,cigarette,496.0,0.0,0.0,
15.0,3.0,neutral,neutral,496.0,0.0,0.0,
16.0,3.0,neutral,alcohol,496.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,496.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,496.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,496.0,10.0,3.0,0.3
17.0,3.0,neutral,cigarette,496.0,10.0,4.0,0.4
17.0,3.0,neutral,neutral,496.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,496.0,0.0,0.0,
18.0,3.0,neutral,cigarette,496.0,0.0,0.0,
18.0,3.0,neutral,neutral,496.0,0.0,0.0,
19.0,3.0,neutral,alcohol,496.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,496.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,496.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,496.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,496.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,496.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,496.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,496.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,496.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,496.0,0.0,0.0,
22.0,3.0,neutral,cigarette,496.0,0.0,0.0,
22.0,3.0,neutral,neutral,496.0,0.0,0.0,
23.0,3.0,neutral,alcohol,496.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,496.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,496.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,496.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,496.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,496.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,496.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,496.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,496.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,496.0,17.0,3.0,0.176470588235
26.0,3.0,neutral,cigarette,496.0,17.0,0.0,0.0
26.0,3.0,neutral,neutral,496.0,17.0,14.0,0.823529411765
27.0,3.0,neutral,alcohol,496.0,9.0,5.0,0.555555555556
27.0,3.0,neutral,cigarette,496.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,496.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,496.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,496.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,496.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,496.0,0.0,0.0,
29.0,3.0,neutral,cigarette,496.0,0.0,0.0,
29.0,3.0,neutral,neutral,496.0,0.0,0.0,
