sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,cigarette,698.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,698.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,698.0,90.0,44.0,0.488888888889
25.0,4.0,BELOW,cigarette,698.0,90.0,20.0,0.222222222222
25.0,4.0,BELOW,neutral,698.0,90.0,26.0,0.288888888889
26.0,4.0,BELOW,alcohol,698.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,cigarette,698.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,neutral,698.0,75.0,49.0,0.653333333333
27.0,4.0,BELOW,alcohol,698.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,698.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,698.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,698.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,698.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,698.0,80.0,18.0,0.225
29.0,4.0,BELOW,alcohol,698.0,132.0,51.0,0.386363636364
29.0,4.0,BELOW,cigarette,698.0,132.0,46.0,0.348484848485
29.0,4.0,BELOW,neutral,698.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,698.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,698.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,698.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,698.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,698.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,698.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,698.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,698.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,698.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,698.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,698.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,698.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,698.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,698.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,698.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,698.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,cigarette,698.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,neutral,698.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,698.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,698.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,698.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,698.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,698.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,698.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,698.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,698.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,698.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,698.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,698.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,698.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,698.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,698.0,9.0,2.0,0.222222222222
23.0,4.0,ABOVE,neutral,698.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,698.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,698.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,698.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,698.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,698.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,698.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,698.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,698.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,698.0,15.0,1.0,0.0666666666667
