sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,164.0,21.0,8.0,0.380952380952
14.0,3.0,BELOW,alcohol,164.0,35.0,11.0,0.314285714286
14.0,3.0,BELOW,cigarette,164.0,35.0,15.0,0.428571428571
14.0,3.0,BELOW,neutral,164.0,35.0,9.0,0.257142857143
15.0,3.0,BELOW,alcohol,164.0,32.0,11.0,0.34375
15.0,3.0,BELOW,cigarette,164.0,32.0,10.0,0.3125
15.0,3.0,BELOW,neutral,164.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,164.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,164.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,164.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,164.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,164.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,164.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,164.0,27.0,11.0,0.407407407407
18.0,3.0,BELOW,cigarette,164.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,neutral,164.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,alcohol,164.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,164.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,164.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,164.0,9.0,3.0,0.333333333333
20.0,3.0,BELOW,cigarette,164.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,neutral,164.0,9.0,1.0,0.111111111111
21.0,3.0,BELOW,alcohol,164.0,33.0,13.0,0.393939393939
21.0,3.0,BELOW,cigarette,164.0,33.0,10.0,0.30303030303
21.0,3.0,BELOW,neutral,164.0,33.0,10.0,0.30303030303
22.0,3.0,BELOW,alcohol,164.0,21.0,10.0,0.47619047619
22.0,3.0,BELOW,cigarette,164.0,21.0,6.0,0.285714285714
22.0,3.0,BELOW,neutral,164.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,164.0,16.0,5.0,0.3125
23.0,3.0,BELOW,cigarette,164.0,16.0,9.0,0.5625
23.0,3.0,BELOW,neutral,164.0,16.0,2.0,0.125
24.0,3.0,BELOW,alcohol,164.0,71.0,31.0,0.43661971831
24.0,3.0,BELOW,cigarette,164.0,71.0,22.0,0.30985915493
24.0,3.0,BELOW,neutral,164.0,71.0,18.0,0.253521126761
25.0,3.0,BELOW,alcohol,164.0,7.0,4.0,0.571428571429
25.0,3.0,BELOW,cigarette,164.0,7.0,2.0,0.285714285714
25.0,3.0,BELOW,neutral,164.0,7.0,1.0,0.142857142857
26.0,3.0,BELOW,alcohol,164.0,6.0,3.0,0.5
26.0,3.0,BELOW,cigarette,164.0,6.0,1.0,0.166666666667
26.0,3.0,BELOW,neutral,164.0,6.0,2.0,0.333333333333
27.0,3.0,BELOW,alcohol,164.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,164.0,0.0,0.0,
27.0,3.0,BELOW,neutral,164.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,164.0,21.0,9.0,0.428571428571
28.0,3.0,BELOW,cigarette,164.0,21.0,7.0,0.333333333333
28.0,3.0,BELOW,neutral,164.0,21.0,5.0,0.238095238095
29.0,3.0,BELOW,alcohol,164.0,54.0,13.0,0.240740740741
29.0,3.0,BELOW,cigarette,164.0,54.0,25.0,0.462962962963
29.0,3.0,BELOW,neutral,164.0,54.0,16.0,0.296296296296
1.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,164.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,164.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,164.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,164.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,164.0,1.0,0.0,0.0
8.0,3.0,ABOVE,neutral,164.0,1.0,1.0,1.0
9.0,3.0,ABOVE,alcohol,164.0,5.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,164.0,5.0,3.0,0.6
9.0,3.0,ABOVE,neutral,164.0,5.0,2.0,0.4
10.0,3.0,ABOVE,alcohol,164.0,2.0,0.0,0.0
10.0,3.0,ABOVE,cigarette,164.0,2.0,2.0,1.0
10.0,3.0,ABOVE,neutral,164.0,2.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,164.0,3.0,2.0,0.666666666667
18.0,3.0,ABOVE,cigarette,164.0,3.0,0.0,0.0
18.0,3.0,ABOVE,neutral,164.0,3.0,1.0,0.333333333333
19.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,164.0,1.0,0.0,0.0
20.0,3.0,ABOVE,cigarette,164.0,1.0,1.0,1.0
20.0,3.0,ABOVE,neutral,164.0,1.0,0.0,0.0
21.0,3.0,ABOVE,alcohol,164.0,1.0,0.0,0.0
21.0,3.0,ABOVE,cigarette,164.0,1.0,0.0,0.0
21.0,3.0,ABOVE,neutral,164.0,1.0,1.0,1.0
22.0,3.0,ABOVE,alcohol,164.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,164.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,164.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,164.0,5.0,1.0,0.2
25.0,3.0,ABOVE,cigarette,164.0,5.0,3.0,0.6
25.0,3.0,ABOVE,neutral,164.0,5.0,1.0,0.2
26.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,164.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,164.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,164.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,164.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,164.0,8.0,4.0,0.5
28.0,3.0,ABOVE,neutral,164.0,8.0,1.0,0.125
29.0,3.0,ABOVE,alcohol,164.0,13.0,7.0,0.538461538462
29.0,3.0,ABOVE,cigarette,164.0,13.0,5.0,0.384615384615
29.0,3.0,ABOVE,neutral,164.0,13.0,1.0,0.0769230769231
