sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,750.0,105.0,43.0,0.409523809524
11.0,2.0,BELOW,neutral,750.0,105.0,18.0,0.171428571429
12.0,2.0,BELOW,alcohol,750.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,750.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,750.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,750.0,113.0,30.0,0.265486725664
13.0,2.0,BELOW,cigarette,750.0,113.0,31.0,0.274336283186
13.0,2.0,BELOW,neutral,750.0,113.0,52.0,0.46017699115
14.0,2.0,BELOW,alcohol,750.0,138.0,91.0,0.659420289855
14.0,2.0,BELOW,cigarette,750.0,138.0,32.0,0.231884057971
14.0,2.0,BELOW,neutral,750.0,138.0,15.0,0.108695652174
15.0,2.0,BELOW,alcohol,750.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,750.0,16.0,9.0,0.5625
15.0,2.0,BELOW,neutral,750.0,16.0,3.0,0.1875
16.0,2.0,BELOW,alcohol,750.0,32.0,8.0,0.25
16.0,2.0,BELOW,cigarette,750.0,32.0,18.0,0.5625
16.0,2.0,BELOW,neutral,750.0,32.0,6.0,0.1875
17.0,2.0,BELOW,alcohol,750.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,750.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,750.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,750.0,66.0,39.0,0.590909090909
18.0,2.0,BELOW,cigarette,750.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,750.0,66.0,10.0,0.151515151515
19.0,2.0,BELOW,alcohol,750.0,105.0,58.0,0.552380952381
19.0,2.0,BELOW,cigarette,750.0,105.0,37.0,0.352380952381
19.0,2.0,BELOW,neutral,750.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,750.0,91.0,38.0,0.417582417582
20.0,2.0,BELOW,cigarette,750.0,91.0,23.0,0.252747252747
20.0,2.0,BELOW,neutral,750.0,91.0,30.0,0.32967032967
21.0,2.0,BELOW,alcohol,750.0,34.0,10.0,0.294117647059
21.0,2.0,BELOW,cigarette,750.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,750.0,34.0,12.0,0.352941176471
22.0,2.0,BELOW,alcohol,750.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,750.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,750.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,750.0,30.0,14.0,0.466666666667
23.0,2.0,BELOW,cigarette,750.0,30.0,7.0,0.233333333333
23.0,2.0,BELOW,neutral,750.0,30.0,9.0,0.3
24.0,2.0,BELOW,alcohol,750.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,750.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,750.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,750.0,86.0,38.0,0.441860465116
25.0,2.0,BELOW,cigarette,750.0,86.0,18.0,0.209302325581
25.0,2.0,BELOW,neutral,750.0,86.0,30.0,0.348837209302
26.0,2.0,BELOW,alcohol,750.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,cigarette,750.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,750.0,68.0,43.0,0.632352941176
27.0,2.0,BELOW,alcohol,750.0,112.0,45.0,0.401785714286
27.0,2.0,BELOW,cigarette,750.0,112.0,44.0,0.392857142857
27.0,2.0,BELOW,neutral,750.0,112.0,23.0,0.205357142857
28.0,2.0,BELOW,alcohol,750.0,78.0,27.0,0.346153846154
28.0,2.0,BELOW,cigarette,750.0,78.0,26.0,0.333333333333
28.0,2.0,BELOW,neutral,750.0,78.0,25.0,0.320512820513
29.0,2.0,BELOW,alcohol,750.0,118.0,44.0,0.372881355932
29.0,2.0,BELOW,cigarette,750.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,750.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,750.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,750.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,750.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,750.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,750.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,750.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,750.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,750.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,750.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,750.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,750.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,750.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,750.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,750.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,750.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,750.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,750.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,750.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,750.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,750.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,750.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,750.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,750.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,750.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,750.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,750.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,750.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,750.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,750.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,750.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,750.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,750.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,750.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,750.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,750.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,750.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,750.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,750.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,750.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,750.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,750.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,750.0,26.0,4.0,0.153846153846
