sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,231.0,28.0,10.0,0.357142857143
16.0,3.0,BELOW,cigarette,231.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,231.0,28.0,5.0,0.178571428571
17.0,3.0,BELOW,alcohol,231.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,cigarette,231.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,neutral,231.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,231.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,231.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,231.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,231.0,47.0,14.0,0.297872340426
19.0,3.0,BELOW,cigarette,231.0,47.0,22.0,0.468085106383
19.0,3.0,BELOW,neutral,231.0,47.0,11.0,0.234042553191
20.0,3.0,BELOW,alcohol,231.0,65.0,22.0,0.338461538462
20.0,3.0,BELOW,cigarette,231.0,65.0,34.0,0.523076923077
20.0,3.0,BELOW,neutral,231.0,65.0,9.0,0.138461538462
21.0,3.0,BELOW,alcohol,231.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,231.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,neutral,231.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,231.0,66.0,25.0,0.378787878788
22.0,3.0,BELOW,cigarette,231.0,66.0,25.0,0.378787878788
22.0,3.0,BELOW,neutral,231.0,66.0,16.0,0.242424242424
23.0,3.0,BELOW,alcohol,231.0,76.0,24.0,0.315789473684
23.0,3.0,BELOW,cigarette,231.0,76.0,35.0,0.460526315789
23.0,3.0,BELOW,neutral,231.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,231.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,231.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,231.0,77.0,19.0,0.246753246753
25.0,3.0,BELOW,alcohol,231.0,98.0,39.0,0.397959183673
25.0,3.0,BELOW,cigarette,231.0,98.0,46.0,0.469387755102
25.0,3.0,BELOW,neutral,231.0,98.0,13.0,0.132653061224
26.0,3.0,BELOW,alcohol,231.0,65.0,16.0,0.246153846154
26.0,3.0,BELOW,cigarette,231.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,neutral,231.0,65.0,34.0,0.523076923077
27.0,3.0,BELOW,alcohol,231.0,73.0,22.0,0.301369863014
27.0,3.0,BELOW,cigarette,231.0,73.0,36.0,0.493150684932
27.0,3.0,BELOW,neutral,231.0,73.0,15.0,0.205479452055
28.0,3.0,BELOW,alcohol,231.0,73.0,27.0,0.369863013699
28.0,3.0,BELOW,cigarette,231.0,73.0,31.0,0.424657534247
28.0,3.0,BELOW,neutral,231.0,73.0,15.0,0.205479452055
29.0,3.0,BELOW,alcohol,231.0,120.0,38.0,0.316666666667
29.0,3.0,BELOW,cigarette,231.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,231.0,120.0,40.0,0.333333333333
1.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,231.0,15.0,8.0,0.533333333333
2.0,3.0,ABOVE,cigarette,231.0,15.0,3.0,0.2
2.0,3.0,ABOVE,neutral,231.0,15.0,4.0,0.266666666667
3.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,231.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,231.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,231.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,231.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,231.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,231.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,231.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,231.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,231.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,231.0,12.0,4.0,0.333333333333
10.0,3.0,ABOVE,cigarette,231.0,12.0,5.0,0.416666666667
10.0,3.0,ABOVE,neutral,231.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,231.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,231.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,231.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,231.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,231.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,231.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,231.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,231.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,231.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,231.0,11.0,6.0,0.545454545455
22.0,3.0,ABOVE,cigarette,231.0,11.0,4.0,0.363636363636
22.0,3.0,ABOVE,neutral,231.0,11.0,1.0,0.0909090909091
23.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,231.0,26.0,8.0,0.307692307692
25.0,3.0,ABOVE,cigarette,231.0,26.0,13.0,0.5
25.0,3.0,ABOVE,neutral,231.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,231.0,18.0,4.0,0.222222222222
28.0,3.0,ABOVE,cigarette,231.0,18.0,12.0,0.666666666667
28.0,3.0,ABOVE,neutral,231.0,18.0,2.0,0.111111111111
29.0,3.0,ABOVE,alcohol,231.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,231.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,231.0,27.0,3.0,0.111111111111
