sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,935.0,19.0,13.0,0.684210526316
26.0,1.0,cigarette,neutral,935.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,935.0,22.0,16.0,0.727272727273
27.0,1.0,cigarette,cigarette,935.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,935.0,22.0,2.0,0.0909090909091
28.0,1.0,cigarette,alcohol,935.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,cigarette,935.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,935.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,935.0,49.0,26.0,0.530612244898
29.0,1.0,cigarette,cigarette,935.0,49.0,9.0,0.183673469388
29.0,1.0,cigarette,neutral,935.0,49.0,14.0,0.285714285714
