sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,BELOW,alcohol,404.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,cigarette,404.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,404.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,404.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,404.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,404.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,404.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,404.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,404.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,404.0,5.0,2.0,0.4
5.0,4.0,ABOVE,cigarette,404.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,404.0,5.0,1.0,0.2
6.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,404.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,404.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,404.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,404.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,404.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,404.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,404.0,10.0,5.0,0.5
9.0,4.0,ABOVE,cigarette,404.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,404.0,10.0,2.0,0.2
10.0,4.0,ABOVE,alcohol,404.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,404.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,404.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,404.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,404.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,404.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,404.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,404.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,404.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,404.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,404.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,404.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,404.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,404.0,10.0,9.0,0.9
22.0,4.0,ABOVE,neutral,404.0,10.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,404.0,16.0,8.0,0.5
25.0,4.0,ABOVE,cigarette,404.0,16.0,5.0,0.3125
25.0,4.0,ABOVE,neutral,404.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,404.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,404.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,404.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,404.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,404.0,14.0,7.0,0.5
28.0,4.0,ABOVE,neutral,404.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,404.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,404.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,404.0,14.0,3.0,0.214285714286
