sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,cigarette,182.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,182.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,182.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,182.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,182.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,182.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,182.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,182.0,27.0,6.0,0.222222222222
15.0,1.0,cigarette,alcohol,182.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,182.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,182.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,182.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,182.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,182.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,182.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,182.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,182.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,182.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,182.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,182.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,182.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,182.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,182.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,182.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,182.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,182.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,182.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,182.0,8.0,5.0,0.625
21.0,1.0,cigarette,neutral,182.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,182.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,182.0,20.0,18.0,0.9
22.0,1.0,cigarette,neutral,182.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,182.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,182.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,182.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,182.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,182.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,182.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,182.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,182.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,182.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,182.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,182.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,182.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,182.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,182.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,182.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,182.0,29.0,2.0,0.0689655172414
28.0,1.0,cigarette,cigarette,182.0,29.0,25.0,0.862068965517
28.0,1.0,cigarette,neutral,182.0,29.0,2.0,0.0689655172414
29.0,1.0,cigarette,alcohol,182.0,35.0,16.0,0.457142857143
29.0,1.0,cigarette,cigarette,182.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,182.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,182.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,182.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,182.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,182.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,182.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,182.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,182.0,39.0,31.0,0.794871794872
3.0,1.0,alcohol,cigarette,182.0,39.0,5.0,0.128205128205
3.0,1.0,alcohol,neutral,182.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,182.0,63.0,59.0,0.936507936508
4.0,1.0,alcohol,cigarette,182.0,63.0,3.0,0.047619047619
4.0,1.0,alcohol,neutral,182.0,63.0,1.0,0.015873015873
5.0,1.0,alcohol,alcohol,182.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,182.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,182.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
6.0,1.0,alcohol,neutral,182.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
7.0,1.0,alcohol,neutral,182.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,182.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,182.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,182.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,182.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,182.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,182.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,182.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,182.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,182.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,182.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,182.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,182.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,182.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,182.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,182.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
13.0,1.0,alcohol,neutral,182.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,182.0,27.0,14.0,0.518518518519
14.0,1.0,alcohol,cigarette,182.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,182.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
15.0,1.0,alcohol,neutral,182.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,182.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,182.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,182.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,182.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,182.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,182.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
18.0,1.0,alcohol,neutral,182.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,182.0,29.0,21.0,0.724137931034
19.0,1.0,alcohol,cigarette,182.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,182.0,29.0,5.0,0.172413793103
20.0,1.0,alcohol,alcohol,182.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,cigarette,182.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,neutral,182.0,28.0,2.0,0.0714285714286
21.0,1.0,alcohol,alcohol,182.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,182.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,182.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,182.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,182.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,182.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,182.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,182.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,182.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,182.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,182.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,182.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,182.0,46.0,26.0,0.565217391304
25.0,1.0,alcohol,cigarette,182.0,46.0,14.0,0.304347826087
25.0,1.0,alcohol,neutral,182.0,46.0,6.0,0.130434782609
26.0,1.0,alcohol,alcohol,182.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,182.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,182.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
27.0,1.0,alcohol,neutral,182.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,182.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,182.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,182.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,182.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,182.0,21.0,12.0,0.571428571429
29.0,1.0,alcohol,neutral,182.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,182.0,0.0,0.0,
1.0,1.0,neutral,cigarette,182.0,0.0,0.0,
1.0,1.0,neutral,neutral,182.0,0.0,0.0,
2.0,1.0,neutral,alcohol,182.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,182.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,182.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,182.0,0.0,0.0,
3.0,1.0,neutral,cigarette,182.0,0.0,0.0,
3.0,1.0,neutral,neutral,182.0,0.0,0.0,
4.0,1.0,neutral,alcohol,182.0,0.0,0.0,
4.0,1.0,neutral,cigarette,182.0,0.0,0.0,
4.0,1.0,neutral,neutral,182.0,0.0,0.0,
5.0,1.0,neutral,alcohol,182.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,182.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,182.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,182.0,0.0,0.0,
6.0,1.0,neutral,cigarette,182.0,0.0,0.0,
6.0,1.0,neutral,neutral,182.0,0.0,0.0,
7.0,1.0,neutral,alcohol,182.0,0.0,0.0,
7.0,1.0,neutral,cigarette,182.0,0.0,0.0,
7.0,1.0,neutral,neutral,182.0,0.0,0.0,
8.0,1.0,neutral,alcohol,182.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,182.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,182.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,182.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,182.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,182.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,182.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,182.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,182.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,182.0,0.0,0.0,
11.0,1.0,neutral,cigarette,182.0,0.0,0.0,
11.0,1.0,neutral,neutral,182.0,0.0,0.0,
12.0,1.0,neutral,alcohol,182.0,0.0,0.0,
12.0,1.0,neutral,cigarette,182.0,0.0,0.0,
12.0,1.0,neutral,neutral,182.0,0.0,0.0,
13.0,1.0,neutral,alcohol,182.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,182.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,182.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,182.0,0.0,0.0,
14.0,1.0,neutral,cigarette,182.0,0.0,0.0,
14.0,1.0,neutral,neutral,182.0,0.0,0.0,
15.0,1.0,neutral,alcohol,182.0,0.0,0.0,
15.0,1.0,neutral,cigarette,182.0,0.0,0.0,
15.0,1.0,neutral,neutral,182.0,0.0,0.0,
16.0,1.0,neutral,alcohol,182.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,182.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,182.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,182.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,182.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,182.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,182.0,0.0,0.0,
18.0,1.0,neutral,cigarette,182.0,0.0,0.0,
18.0,1.0,neutral,neutral,182.0,0.0,0.0,
19.0,1.0,neutral,alcohol,182.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,182.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,182.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,182.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,182.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,182.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,182.0,0.0,0.0,
21.0,1.0,neutral,cigarette,182.0,0.0,0.0,
21.0,1.0,neutral,neutral,182.0,0.0,0.0,
22.0,1.0,neutral,alcohol,182.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,182.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,182.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,182.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,182.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,182.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,182.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,182.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,182.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,182.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,182.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,182.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,182.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,182.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,neutral,182.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,182.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,182.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,182.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,182.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,182.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,182.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,182.0,0.0,0.0,
29.0,1.0,neutral,cigarette,182.0,0.0,0.0,
29.0,1.0,neutral,neutral,182.0,0.0,0.0,
