sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,alcohol,891.0,51.0,32.0,0.627450980392
18.0,1.0,BELOW,cigarette,891.0,51.0,9.0,0.176470588235
18.0,1.0,BELOW,neutral,891.0,51.0,10.0,0.196078431373
19.0,1.0,BELOW,alcohol,891.0,71.0,39.0,0.549295774648
19.0,1.0,BELOW,cigarette,891.0,71.0,25.0,0.352112676056
19.0,1.0,BELOW,neutral,891.0,71.0,7.0,0.0985915492958
20.0,1.0,BELOW,alcohol,891.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,891.0,54.0,14.0,0.259259259259
20.0,1.0,BELOW,neutral,891.0,54.0,16.0,0.296296296296
21.0,1.0,BELOW,alcohol,891.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,891.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,891.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,891.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,891.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,891.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,891.0,26.0,13.0,0.5
23.0,1.0,BELOW,cigarette,891.0,26.0,6.0,0.230769230769
23.0,1.0,BELOW,neutral,891.0,26.0,7.0,0.269230769231
24.0,1.0,BELOW,alcohol,891.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,891.0,72.0,26.0,0.361111111111
24.0,1.0,BELOW,neutral,891.0,72.0,15.0,0.208333333333
25.0,1.0,BELOW,alcohol,891.0,46.0,23.0,0.5
25.0,1.0,BELOW,cigarette,891.0,46.0,8.0,0.173913043478
25.0,1.0,BELOW,neutral,891.0,46.0,15.0,0.326086956522
26.0,1.0,BELOW,alcohol,891.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,891.0,61.0,19.0,0.311475409836
26.0,1.0,BELOW,neutral,891.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,891.0,104.0,46.0,0.442307692308
27.0,1.0,BELOW,cigarette,891.0,104.0,31.0,0.298076923077
27.0,1.0,BELOW,neutral,891.0,104.0,27.0,0.259615384615
28.0,1.0,BELOW,alcohol,891.0,42.0,17.0,0.404761904762
28.0,1.0,BELOW,cigarette,891.0,42.0,7.0,0.166666666667
28.0,1.0,BELOW,neutral,891.0,42.0,18.0,0.428571428571
29.0,1.0,BELOW,alcohol,891.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,891.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,891.0,85.0,11.0,0.129411764706
1.0,1.0,ABOVE,alcohol,891.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,891.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,891.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,891.0,12.0,9.0,0.75
2.0,1.0,ABOVE,cigarette,891.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,891.0,12.0,2.0,0.166666666667
3.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,891.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,891.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,891.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,891.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,891.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,891.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,891.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,891.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,891.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,891.0,13.0,8.0,0.615384615385
9.0,1.0,ABOVE,cigarette,891.0,13.0,2.0,0.153846153846
9.0,1.0,ABOVE,neutral,891.0,13.0,3.0,0.230769230769
10.0,1.0,ABOVE,alcohol,891.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,891.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,891.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,891.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,891.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,891.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,891.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,891.0,55.0,15.0,0.272727272727
20.0,1.0,ABOVE,neutral,891.0,55.0,13.0,0.236363636364
21.0,1.0,ABOVE,alcohol,891.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,891.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,891.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,891.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,cigarette,891.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,neutral,891.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,891.0,33.0,13.0,0.393939393939
25.0,1.0,ABOVE,cigarette,891.0,33.0,5.0,0.151515151515
25.0,1.0,ABOVE,neutral,891.0,33.0,15.0,0.454545454545
26.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,891.0,25.0,13.0,0.52
28.0,1.0,ABOVE,cigarette,891.0,25.0,9.0,0.36
28.0,1.0,ABOVE,neutral,891.0,25.0,3.0,0.12
29.0,1.0,ABOVE,alcohol,891.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,891.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,891.0,58.0,16.0,0.275862068966
