sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,1060.0,31.0,14.0,0.451612903226
11.0,3.0,BELOW,alcohol,1060.0,123.0,71.0,0.577235772358
11.0,3.0,BELOW,cigarette,1060.0,123.0,39.0,0.317073170732
11.0,3.0,BELOW,neutral,1060.0,123.0,13.0,0.105691056911
12.0,3.0,BELOW,alcohol,1060.0,24.0,17.0,0.708333333333
12.0,3.0,BELOW,cigarette,1060.0,24.0,2.0,0.0833333333333
12.0,3.0,BELOW,neutral,1060.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1060.0,78.0,26.0,0.333333333333
13.0,3.0,BELOW,cigarette,1060.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1060.0,78.0,29.0,0.371794871795
14.0,3.0,BELOW,alcohol,1060.0,86.0,48.0,0.558139534884
14.0,3.0,BELOW,cigarette,1060.0,86.0,18.0,0.209302325581
14.0,3.0,BELOW,neutral,1060.0,86.0,20.0,0.232558139535
15.0,3.0,BELOW,alcohol,1060.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1060.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1060.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1060.0,22.0,6.0,0.272727272727
16.0,3.0,BELOW,cigarette,1060.0,22.0,13.0,0.590909090909
16.0,3.0,BELOW,neutral,1060.0,22.0,3.0,0.136363636364
17.0,3.0,BELOW,alcohol,1060.0,39.0,21.0,0.538461538462
17.0,3.0,BELOW,cigarette,1060.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1060.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1060.0,33.0,17.0,0.515151515152
18.0,3.0,BELOW,cigarette,1060.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,neutral,1060.0,33.0,8.0,0.242424242424
19.0,3.0,BELOW,alcohol,1060.0,43.0,24.0,0.558139534884
19.0,3.0,BELOW,cigarette,1060.0,43.0,14.0,0.325581395349
19.0,3.0,BELOW,neutral,1060.0,43.0,5.0,0.116279069767
20.0,3.0,BELOW,alcohol,1060.0,71.0,44.0,0.619718309859
20.0,3.0,BELOW,cigarette,1060.0,71.0,16.0,0.225352112676
20.0,3.0,BELOW,neutral,1060.0,71.0,11.0,0.154929577465
21.0,3.0,BELOW,alcohol,1060.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1060.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1060.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1060.0,27.0,14.0,0.518518518519
22.0,3.0,BELOW,cigarette,1060.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,1060.0,27.0,6.0,0.222222222222
23.0,3.0,BELOW,alcohol,1060.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1060.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1060.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1060.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1060.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1060.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1060.0,54.0,27.0,0.5
25.0,3.0,BELOW,cigarette,1060.0,54.0,12.0,0.222222222222
25.0,3.0,BELOW,neutral,1060.0,54.0,15.0,0.277777777778
26.0,3.0,BELOW,alcohol,1060.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1060.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1060.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1060.0,85.0,36.0,0.423529411765
27.0,3.0,BELOW,cigarette,1060.0,85.0,26.0,0.305882352941
27.0,3.0,BELOW,neutral,1060.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1060.0,49.0,24.0,0.489795918367
28.0,3.0,BELOW,cigarette,1060.0,49.0,12.0,0.244897959184
28.0,3.0,BELOW,neutral,1060.0,49.0,13.0,0.265306122449
29.0,3.0,BELOW,alcohol,1060.0,118.0,59.0,0.5
29.0,3.0,BELOW,cigarette,1060.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1060.0,118.0,33.0,0.279661016949
1.0,3.0,ABOVE,alcohol,1060.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1060.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1060.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1060.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1060.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1060.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1060.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1060.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1060.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1060.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1060.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1060.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1060.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1060.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1060.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1060.0,14.0,7.0,0.5
10.0,3.0,ABOVE,cigarette,1060.0,14.0,2.0,0.142857142857
10.0,3.0,ABOVE,neutral,1060.0,14.0,5.0,0.357142857143
11.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1060.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,1060.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1060.0,13.0,3.0,0.230769230769
19.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1060.0,18.0,6.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1060.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1060.0,18.0,7.0,0.388888888889
21.0,3.0,ABOVE,alcohol,1060.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1060.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1060.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1060.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1060.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1060.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1060.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1060.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1060.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1060.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1060.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1060.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1060.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1060.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1060.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1060.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1060.0,25.0,9.0,0.36
29.0,3.0,ABOVE,neutral,1060.0,25.0,3.0,0.12
