sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,263.0,37.0,15.0,0.405405405405
15.0,3.0,BELOW,neutral,263.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,alcohol,263.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,cigarette,263.0,35.0,16.0,0.457142857143
16.0,3.0,BELOW,neutral,263.0,35.0,6.0,0.171428571429
17.0,3.0,BELOW,alcohol,263.0,24.0,9.0,0.375
17.0,3.0,BELOW,cigarette,263.0,24.0,12.0,0.5
17.0,3.0,BELOW,neutral,263.0,24.0,3.0,0.125
18.0,3.0,BELOW,alcohol,263.0,51.0,16.0,0.313725490196
18.0,3.0,BELOW,cigarette,263.0,51.0,23.0,0.450980392157
18.0,3.0,BELOW,neutral,263.0,51.0,12.0,0.235294117647
19.0,3.0,BELOW,alcohol,263.0,73.0,22.0,0.301369863014
19.0,3.0,BELOW,cigarette,263.0,73.0,29.0,0.397260273973
19.0,3.0,BELOW,neutral,263.0,73.0,22.0,0.301369863014
20.0,3.0,BELOW,alcohol,263.0,79.0,27.0,0.341772151899
20.0,3.0,BELOW,cigarette,263.0,79.0,39.0,0.493670886076
20.0,3.0,BELOW,neutral,263.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,263.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,263.0,47.0,18.0,0.382978723404
21.0,3.0,BELOW,neutral,263.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,263.0,74.0,28.0,0.378378378378
22.0,3.0,BELOW,cigarette,263.0,74.0,29.0,0.391891891892
22.0,3.0,BELOW,neutral,263.0,74.0,17.0,0.22972972973
23.0,3.0,BELOW,alcohol,263.0,78.0,26.0,0.333333333333
23.0,3.0,BELOW,cigarette,263.0,78.0,35.0,0.448717948718
23.0,3.0,BELOW,neutral,263.0,78.0,17.0,0.217948717949
24.0,3.0,BELOW,alcohol,263.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,263.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,263.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,263.0,109.0,47.0,0.43119266055
25.0,3.0,BELOW,cigarette,263.0,109.0,47.0,0.43119266055
25.0,3.0,BELOW,neutral,263.0,109.0,15.0,0.137614678899
26.0,3.0,BELOW,alcohol,263.0,81.0,13.0,0.16049382716
26.0,3.0,BELOW,cigarette,263.0,81.0,17.0,0.20987654321
26.0,3.0,BELOW,neutral,263.0,81.0,51.0,0.62962962963
27.0,3.0,BELOW,alcohol,263.0,121.0,34.0,0.280991735537
27.0,3.0,BELOW,cigarette,263.0,121.0,50.0,0.413223140496
27.0,3.0,BELOW,neutral,263.0,121.0,37.0,0.305785123967
28.0,3.0,BELOW,alcohol,263.0,95.0,31.0,0.326315789474
28.0,3.0,BELOW,cigarette,263.0,95.0,49.0,0.515789473684
28.0,3.0,BELOW,neutral,263.0,95.0,15.0,0.157894736842
29.0,3.0,BELOW,alcohol,263.0,122.0,37.0,0.303278688525
29.0,3.0,BELOW,cigarette,263.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,263.0,122.0,41.0,0.33606557377
1.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,263.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,263.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,263.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,263.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,263.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,263.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,263.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,263.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,263.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,263.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,263.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,263.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,263.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,263.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,263.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,263.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,263.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,263.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,263.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,263.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,263.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,263.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,263.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,263.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,263.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,263.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,263.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,263.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,263.0,14.0,5.0,0.357142857143
22.0,3.0,ABOVE,neutral,263.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,263.0,29.0,10.0,0.344827586207
25.0,3.0,ABOVE,cigarette,263.0,29.0,14.0,0.48275862069
25.0,3.0,ABOVE,neutral,263.0,29.0,5.0,0.172413793103
26.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,263.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,263.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,263.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,263.0,25.0,8.0,0.32
28.0,3.0,ABOVE,cigarette,263.0,25.0,15.0,0.6
28.0,3.0,ABOVE,neutral,263.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,263.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,263.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,263.0,27.0,3.0,0.111111111111
