sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,alcohol,706.0,110.0,58.0,0.527272727273
19.0,2.0,BELOW,cigarette,706.0,110.0,42.0,0.381818181818
19.0,2.0,BELOW,neutral,706.0,110.0,10.0,0.0909090909091
20.0,2.0,BELOW,alcohol,706.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,706.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,706.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,706.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,706.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,706.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,706.0,59.0,32.0,0.542372881356
22.0,2.0,BELOW,cigarette,706.0,59.0,20.0,0.338983050847
22.0,2.0,BELOW,neutral,706.0,59.0,7.0,0.118644067797
23.0,2.0,BELOW,alcohol,706.0,33.0,20.0,0.606060606061
23.0,2.0,BELOW,cigarette,706.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,neutral,706.0,33.0,8.0,0.242424242424
24.0,2.0,BELOW,alcohol,706.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,706.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,706.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,706.0,93.0,45.0,0.483870967742
25.0,2.0,BELOW,cigarette,706.0,93.0,18.0,0.193548387097
25.0,2.0,BELOW,neutral,706.0,93.0,30.0,0.322580645161
26.0,2.0,BELOW,alcohol,706.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,cigarette,706.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,706.0,74.0,48.0,0.648648648649
27.0,2.0,BELOW,alcohol,706.0,115.0,45.0,0.391304347826
27.0,2.0,BELOW,cigarette,706.0,115.0,47.0,0.408695652174
27.0,2.0,BELOW,neutral,706.0,115.0,23.0,0.2
28.0,2.0,BELOW,alcohol,706.0,81.0,29.0,0.358024691358
28.0,2.0,BELOW,cigarette,706.0,81.0,27.0,0.333333333333
28.0,2.0,BELOW,neutral,706.0,81.0,25.0,0.308641975309
29.0,2.0,BELOW,alcohol,706.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,706.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,706.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,706.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,706.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,706.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,706.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,cigarette,706.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,neutral,706.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,706.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,706.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,706.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,706.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,706.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,706.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,706.0,16.0,12.0,0.75
10.0,2.0,ABOVE,cigarette,706.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,706.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,alcohol,706.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,cigarette,706.0,28.0,14.0,0.5
11.0,2.0,ABOVE,neutral,706.0,28.0,1.0,0.0357142857143
12.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,706.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,706.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,706.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,706.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,706.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,706.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,706.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,706.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,706.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,706.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,706.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,706.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,706.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,706.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,706.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,706.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,706.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,706.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,706.0,13.0,2.0,0.153846153846
28.0,2.0,ABOVE,cigarette,706.0,13.0,8.0,0.615384615385
28.0,2.0,ABOVE,neutral,706.0,13.0,3.0,0.230769230769
29.0,2.0,ABOVE,alcohol,706.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,706.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,706.0,25.0,5.0,0.2
