sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,326.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,326.0,57.0,33.0,0.578947368421
28.0,1.0,ABOVE,neutral,326.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,alcohol,326.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,326.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,neutral,326.0,58.0,15.0,0.258620689655
