sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,cigarette,alcohol,686.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,686.0,0.0,0.0,
17.0,3.0,cigarette,neutral,686.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,686.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,686.0,0.0,0.0,
18.0,3.0,cigarette,neutral,686.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,686.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,686.0,0.0,0.0,
19.0,3.0,cigarette,neutral,686.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,686.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,686.0,0.0,0.0,
20.0,3.0,cigarette,neutral,686.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,686.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,686.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,686.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,686.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,686.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,686.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,686.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,686.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,686.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,686.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,686.0,0.0,0.0,
24.0,3.0,cigarette,neutral,686.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,686.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,686.0,0.0,0.0,
25.0,3.0,cigarette,neutral,686.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,686.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,686.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,686.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,686.0,13.0,3.0,0.230769230769
27.0,3.0,cigarette,cigarette,686.0,13.0,6.0,0.461538461538
27.0,3.0,cigarette,neutral,686.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,686.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,686.0,0.0,0.0,
28.0,3.0,cigarette,neutral,686.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,686.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,686.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,686.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,686.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,686.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,686.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,686.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,686.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,686.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,686.0,14.0,6.0,0.428571428571
3.0,3.0,alcohol,cigarette,686.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,neutral,686.0,14.0,3.0,0.214285714286
4.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
4.0,3.0,alcohol,neutral,686.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,686.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,686.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,686.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
6.0,3.0,alcohol,neutral,686.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
7.0,3.0,alcohol,neutral,686.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,686.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,686.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,686.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,686.0,10.0,8.0,0.8
9.0,3.0,alcohol,cigarette,686.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,686.0,10.0,2.0,0.2
10.0,3.0,alcohol,alcohol,686.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,686.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,neutral,686.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,686.0,19.0,15.0,0.789473684211
11.0,3.0,alcohol,cigarette,686.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,686.0,19.0,1.0,0.0526315789474
12.0,3.0,alcohol,alcohol,686.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,686.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,686.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
13.0,3.0,alcohol,neutral,686.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,686.0,24.0,20.0,0.833333333333
14.0,3.0,alcohol,cigarette,686.0,24.0,3.0,0.125
14.0,3.0,alcohol,neutral,686.0,24.0,1.0,0.0416666666667
15.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
15.0,3.0,alcohol,neutral,686.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,686.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,686.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,686.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,686.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,686.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,686.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,686.0,15.0,5.0,0.333333333333
18.0,3.0,alcohol,cigarette,686.0,15.0,5.0,0.333333333333
18.0,3.0,alcohol,neutral,686.0,15.0,5.0,0.333333333333
19.0,3.0,alcohol,alcohol,686.0,6.0,5.0,0.833333333333
19.0,3.0,alcohol,cigarette,686.0,6.0,1.0,0.166666666667
19.0,3.0,alcohol,neutral,686.0,6.0,0.0,0.0
20.0,3.0,alcohol,alcohol,686.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,686.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,686.0,14.0,7.0,0.5
21.0,3.0,alcohol,alcohol,686.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,686.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,686.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,686.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,686.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,686.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,686.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,686.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,686.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
24.0,3.0,alcohol,neutral,686.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,686.0,13.0,7.0,0.538461538462
25.0,3.0,alcohol,cigarette,686.0,13.0,3.0,0.230769230769
25.0,3.0,alcohol,neutral,686.0,13.0,3.0,0.230769230769
26.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
26.0,3.0,alcohol,neutral,686.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,686.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,686.0,0.0,0.0,
27.0,3.0,alcohol,neutral,686.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,686.0,15.0,9.0,0.6
28.0,3.0,alcohol,cigarette,686.0,15.0,2.0,0.133333333333
28.0,3.0,alcohol,neutral,686.0,15.0,4.0,0.266666666667
29.0,3.0,alcohol,alcohol,686.0,19.0,7.0,0.368421052632
29.0,3.0,alcohol,cigarette,686.0,19.0,9.0,0.473684210526
29.0,3.0,alcohol,neutral,686.0,19.0,3.0,0.157894736842
1.0,3.0,neutral,alcohol,686.0,0.0,0.0,
1.0,3.0,neutral,cigarette,686.0,0.0,0.0,
1.0,3.0,neutral,neutral,686.0,0.0,0.0,
2.0,3.0,neutral,alcohol,686.0,0.0,0.0,
2.0,3.0,neutral,cigarette,686.0,0.0,0.0,
2.0,3.0,neutral,neutral,686.0,0.0,0.0,
3.0,3.0,neutral,alcohol,686.0,0.0,0.0,
3.0,3.0,neutral,cigarette,686.0,0.0,0.0,
3.0,3.0,neutral,neutral,686.0,0.0,0.0,
4.0,3.0,neutral,alcohol,686.0,0.0,0.0,
4.0,3.0,neutral,cigarette,686.0,0.0,0.0,
4.0,3.0,neutral,neutral,686.0,0.0,0.0,
5.0,3.0,neutral,alcohol,686.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,686.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,686.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,686.0,0.0,0.0,
6.0,3.0,neutral,cigarette,686.0,0.0,0.0,
6.0,3.0,neutral,neutral,686.0,0.0,0.0,
7.0,3.0,neutral,alcohol,686.0,0.0,0.0,
7.0,3.0,neutral,cigarette,686.0,0.0,0.0,
7.0,3.0,neutral,neutral,686.0,0.0,0.0,
8.0,3.0,neutral,alcohol,686.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,686.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,686.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,686.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,686.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,686.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,686.0,0.0,0.0,
10.0,3.0,neutral,cigarette,686.0,0.0,0.0,
10.0,3.0,neutral,neutral,686.0,0.0,0.0,
11.0,3.0,neutral,alcohol,686.0,0.0,0.0,
11.0,3.0,neutral,cigarette,686.0,0.0,0.0,
11.0,3.0,neutral,neutral,686.0,0.0,0.0,
12.0,3.0,neutral,alcohol,686.0,0.0,0.0,
12.0,3.0,neutral,cigarette,686.0,0.0,0.0,
12.0,3.0,neutral,neutral,686.0,0.0,0.0,
13.0,3.0,neutral,alcohol,686.0,17.0,6.0,0.352941176471
13.0,3.0,neutral,cigarette,686.0,17.0,3.0,0.176470588235
13.0,3.0,neutral,neutral,686.0,17.0,8.0,0.470588235294
14.0,3.0,neutral,alcohol,686.0,0.0,0.0,
14.0,3.0,neutral,cigarette,686.0,0.0,0.0,
14.0,3.0,neutral,neutral,686.0,0.0,0.0,
15.0,3.0,neutral,alcohol,686.0,0.0,0.0,
15.0,3.0,neutral,cigarette,686.0,0.0,0.0,
15.0,3.0,neutral,neutral,686.0,0.0,0.0,
16.0,3.0,neutral,alcohol,686.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,686.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,686.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,686.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,686.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,686.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,686.0,0.0,0.0,
18.0,3.0,neutral,cigarette,686.0,0.0,0.0,
18.0,3.0,neutral,neutral,686.0,0.0,0.0,
19.0,3.0,neutral,alcohol,686.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,686.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,686.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,686.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,686.0,7.0,3.0,0.428571428571
20.0,3.0,neutral,neutral,686.0,7.0,4.0,0.571428571429
21.0,3.0,neutral,alcohol,686.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,686.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,686.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,686.0,0.0,0.0,
22.0,3.0,neutral,cigarette,686.0,0.0,0.0,
22.0,3.0,neutral,neutral,686.0,0.0,0.0,
23.0,3.0,neutral,alcohol,686.0,0.0,0.0,
23.0,3.0,neutral,cigarette,686.0,0.0,0.0,
23.0,3.0,neutral,neutral,686.0,0.0,0.0,
24.0,3.0,neutral,alcohol,686.0,0.0,0.0,
24.0,3.0,neutral,cigarette,686.0,0.0,0.0,
24.0,3.0,neutral,neutral,686.0,0.0,0.0,
25.0,3.0,neutral,alcohol,686.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,686.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,686.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,686.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,686.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,686.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,alcohol,686.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,686.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,686.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,686.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,686.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,686.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,686.0,0.0,0.0,
29.0,3.0,neutral,cigarette,686.0,0.0,0.0,
29.0,3.0,neutral,neutral,686.0,0.0,0.0,
