sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,alcohol,alcohol,393.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,393.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,393.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,393.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,393.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,393.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,393.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,393.0,0.0,0.0,
18.0,2.0,alcohol,neutral,393.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,393.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,393.0,0.0,0.0,
19.0,2.0,alcohol,neutral,393.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,393.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,393.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,393.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,393.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,393.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,393.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,393.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,393.0,0.0,0.0,
22.0,2.0,alcohol,neutral,393.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,393.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,393.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,393.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,393.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,393.0,0.0,0.0,
24.0,2.0,alcohol,neutral,393.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,393.0,15.0,11.0,0.733333333333
25.0,2.0,alcohol,cigarette,393.0,15.0,4.0,0.266666666667
25.0,2.0,alcohol,neutral,393.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,393.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,393.0,0.0,0.0,
26.0,2.0,alcohol,neutral,393.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,393.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,393.0,0.0,0.0,
27.0,2.0,alcohol,neutral,393.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,393.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,393.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,393.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,393.0,13.0,5.0,0.384615384615
29.0,2.0,alcohol,cigarette,393.0,13.0,2.0,0.153846153846
29.0,2.0,alcohol,neutral,393.0,13.0,6.0,0.461538461538
1.0,2.0,cigarette,alcohol,393.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,cigarette,393.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,neutral,393.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,393.0,16.0,8.0,0.5
2.0,2.0,cigarette,cigarette,393.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,393.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,393.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,cigarette,393.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,neutral,393.0,14.0,3.0,0.214285714286
4.0,2.0,cigarette,alcohol,393.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,393.0,0.0,0.0,
4.0,2.0,cigarette,neutral,393.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,393.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,393.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,393.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,393.0,19.0,5.0,0.263157894737
6.0,2.0,cigarette,cigarette,393.0,19.0,11.0,0.578947368421
6.0,2.0,cigarette,neutral,393.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,393.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,393.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,393.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,393.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,393.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,393.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,393.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,393.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,393.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,393.0,20.0,5.0,0.25
10.0,2.0,cigarette,cigarette,393.0,20.0,15.0,0.75
10.0,2.0,cigarette,neutral,393.0,20.0,0.0,0.0
11.0,2.0,cigarette,alcohol,393.0,29.0,9.0,0.310344827586
11.0,2.0,cigarette,cigarette,393.0,29.0,12.0,0.413793103448
11.0,2.0,cigarette,neutral,393.0,29.0,8.0,0.275862068966
12.0,2.0,cigarette,alcohol,393.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,393.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,393.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,393.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,393.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,393.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,393.0,16.0,3.0,0.1875
14.0,2.0,cigarette,cigarette,393.0,16.0,11.0,0.6875
14.0,2.0,cigarette,neutral,393.0,16.0,2.0,0.125
15.0,2.0,cigarette,alcohol,393.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,393.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,393.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,393.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,393.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,393.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,393.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,393.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,393.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,393.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,393.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,393.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,393.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,393.0,27.0,15.0,0.555555555556
19.0,2.0,cigarette,neutral,393.0,27.0,8.0,0.296296296296
20.0,2.0,cigarette,alcohol,393.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,393.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,393.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,393.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,393.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,393.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,393.0,10.0,3.0,0.3
22.0,2.0,cigarette,cigarette,393.0,10.0,7.0,0.7
22.0,2.0,cigarette,neutral,393.0,10.0,0.0,0.0
23.0,2.0,cigarette,alcohol,393.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,393.0,10.0,5.0,0.5
23.0,2.0,cigarette,neutral,393.0,10.0,3.0,0.3
24.0,2.0,cigarette,alcohol,393.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,393.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,393.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,393.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,393.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,393.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,393.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,393.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,393.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,393.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,393.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,393.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,393.0,20.0,3.0,0.15
28.0,2.0,cigarette,cigarette,393.0,20.0,15.0,0.75
28.0,2.0,cigarette,neutral,393.0,20.0,2.0,0.1
29.0,2.0,cigarette,alcohol,393.0,10.0,6.0,0.6
29.0,2.0,cigarette,cigarette,393.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,393.0,10.0,1.0,0.1
1.0,2.0,neutral,alcohol,393.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,393.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,393.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,393.0,0.0,0.0,
2.0,2.0,neutral,cigarette,393.0,0.0,0.0,
2.0,2.0,neutral,neutral,393.0,0.0,0.0,
3.0,2.0,neutral,alcohol,393.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,393.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,393.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,393.0,0.0,0.0,
4.0,2.0,neutral,cigarette,393.0,0.0,0.0,
4.0,2.0,neutral,neutral,393.0,0.0,0.0,
5.0,2.0,neutral,alcohol,393.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,393.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,393.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,393.0,0.0,0.0,
6.0,2.0,neutral,cigarette,393.0,0.0,0.0,
6.0,2.0,neutral,neutral,393.0,0.0,0.0,
7.0,2.0,neutral,alcohol,393.0,0.0,0.0,
7.0,2.0,neutral,cigarette,393.0,0.0,0.0,
7.0,2.0,neutral,neutral,393.0,0.0,0.0,
8.0,2.0,neutral,alcohol,393.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,393.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,393.0,3.0,3.0,1.0
9.0,2.0,neutral,alcohol,393.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,393.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,393.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,393.0,0.0,0.0,
10.0,2.0,neutral,cigarette,393.0,0.0,0.0,
10.0,2.0,neutral,neutral,393.0,0.0,0.0,
11.0,2.0,neutral,alcohol,393.0,0.0,0.0,
11.0,2.0,neutral,cigarette,393.0,0.0,0.0,
11.0,2.0,neutral,neutral,393.0,0.0,0.0,
12.0,2.0,neutral,alcohol,393.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,393.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,393.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,393.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,393.0,14.0,5.0,0.357142857143
13.0,2.0,neutral,neutral,393.0,14.0,6.0,0.428571428571
14.0,2.0,neutral,alcohol,393.0,0.0,0.0,
14.0,2.0,neutral,cigarette,393.0,0.0,0.0,
14.0,2.0,neutral,neutral,393.0,0.0,0.0,
15.0,2.0,neutral,alcohol,393.0,0.0,0.0,
15.0,2.0,neutral,cigarette,393.0,0.0,0.0,
15.0,2.0,neutral,neutral,393.0,0.0,0.0,
16.0,2.0,neutral,alcohol,393.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,393.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,393.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,393.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,393.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,393.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,393.0,0.0,0.0,
18.0,2.0,neutral,cigarette,393.0,0.0,0.0,
18.0,2.0,neutral,neutral,393.0,0.0,0.0,
19.0,2.0,neutral,alcohol,393.0,0.0,0.0,
19.0,2.0,neutral,cigarette,393.0,0.0,0.0,
19.0,2.0,neutral,neutral,393.0,0.0,0.0,
20.0,2.0,neutral,alcohol,393.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,393.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,393.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,393.0,0.0,0.0,
21.0,2.0,neutral,cigarette,393.0,0.0,0.0,
21.0,2.0,neutral,neutral,393.0,0.0,0.0,
22.0,2.0,neutral,alcohol,393.0,0.0,0.0,
22.0,2.0,neutral,cigarette,393.0,0.0,0.0,
22.0,2.0,neutral,neutral,393.0,0.0,0.0,
23.0,2.0,neutral,alcohol,393.0,0.0,0.0,
23.0,2.0,neutral,cigarette,393.0,0.0,0.0,
23.0,2.0,neutral,neutral,393.0,0.0,0.0,
24.0,2.0,neutral,alcohol,393.0,0.0,0.0,
24.0,2.0,neutral,cigarette,393.0,0.0,0.0,
24.0,2.0,neutral,neutral,393.0,0.0,0.0,
25.0,2.0,neutral,alcohol,393.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,393.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,393.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,393.0,19.0,1.0,0.0526315789474
26.0,2.0,neutral,cigarette,393.0,19.0,0.0,0.0
26.0,2.0,neutral,neutral,393.0,19.0,18.0,0.947368421053
27.0,2.0,neutral,alcohol,393.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,393.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,393.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,393.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,393.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,393.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,393.0,0.0,0.0,
29.0,2.0,neutral,cigarette,393.0,0.0,0.0,
29.0,2.0,neutral,neutral,393.0,0.0,0.0,
