sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,461.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,neutral,461.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,461.0,135.0,54.0,0.4
14.0,4.0,BELOW,cigarette,461.0,135.0,58.0,0.42962962963
14.0,4.0,BELOW,neutral,461.0,135.0,23.0,0.17037037037
15.0,4.0,BELOW,alcohol,461.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,461.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,461.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,461.0,46.0,18.0,0.391304347826
16.0,4.0,BELOW,cigarette,461.0,46.0,23.0,0.5
16.0,4.0,BELOW,neutral,461.0,46.0,5.0,0.108695652174
17.0,4.0,BELOW,alcohol,461.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,461.0,71.0,40.0,0.56338028169
17.0,4.0,BELOW,neutral,461.0,71.0,18.0,0.253521126761
18.0,4.0,BELOW,alcohol,461.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,461.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,461.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,461.0,124.0,49.0,0.395161290323
19.0,4.0,BELOW,cigarette,461.0,124.0,41.0,0.33064516129
19.0,4.0,BELOW,neutral,461.0,124.0,34.0,0.274193548387
20.0,4.0,BELOW,alcohol,461.0,102.0,38.0,0.372549019608
20.0,4.0,BELOW,cigarette,461.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,neutral,461.0,102.0,22.0,0.21568627451
21.0,4.0,BELOW,alcohol,461.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,461.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,461.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,461.0,97.0,40.0,0.412371134021
22.0,4.0,BELOW,cigarette,461.0,97.0,49.0,0.505154639175
22.0,4.0,BELOW,neutral,461.0,97.0,8.0,0.0824742268041
23.0,4.0,BELOW,alcohol,461.0,75.0,33.0,0.44
23.0,4.0,BELOW,cigarette,461.0,75.0,25.0,0.333333333333
23.0,4.0,BELOW,neutral,461.0,75.0,17.0,0.226666666667
24.0,4.0,BELOW,alcohol,461.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,461.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,461.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,461.0,116.0,58.0,0.5
25.0,4.0,BELOW,cigarette,461.0,116.0,37.0,0.318965517241
25.0,4.0,BELOW,neutral,461.0,116.0,21.0,0.181034482759
26.0,4.0,BELOW,alcohol,461.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,461.0,95.0,12.0,0.126315789474
26.0,4.0,BELOW,neutral,461.0,95.0,75.0,0.789473684211
27.0,4.0,BELOW,alcohol,461.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,461.0,134.0,47.0,0.350746268657
27.0,4.0,BELOW,neutral,461.0,134.0,49.0,0.365671641791
28.0,4.0,BELOW,alcohol,461.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,461.0,110.0,56.0,0.509090909091
28.0,4.0,BELOW,neutral,461.0,110.0,16.0,0.145454545455
29.0,4.0,BELOW,alcohol,461.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,461.0,131.0,53.0,0.404580152672
29.0,4.0,BELOW,neutral,461.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,461.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,461.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,461.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,461.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,461.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,461.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,461.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,461.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,461.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,461.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,461.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,461.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,461.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,461.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,461.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,461.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,461.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,461.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,461.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,461.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,461.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,461.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,461.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,neutral,461.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,461.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,461.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,461.0,12.0,4.0,0.333333333333
21.0,4.0,ABOVE,alcohol,461.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,461.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,461.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,461.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,461.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,461.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,461.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,461.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,461.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,461.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,461.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,461.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,461.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,461.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,461.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,461.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,461.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,461.0,14.0,3.0,0.214285714286
