sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,alcohol,208.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,208.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,208.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,208.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,208.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,208.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,208.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,208.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,208.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,208.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,208.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,208.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,208.0,34.0,16.0,0.470588235294
25.0,1.0,alcohol,cigarette,208.0,34.0,17.0,0.5
25.0,1.0,alcohol,neutral,208.0,34.0,1.0,0.0294117647059
26.0,1.0,alcohol,alcohol,208.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,208.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,208.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,208.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,208.0,0.0,0.0,
27.0,1.0,alcohol,neutral,208.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,208.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,208.0,7.0,2.0,0.285714285714
28.0,1.0,alcohol,neutral,208.0,7.0,1.0,0.142857142857
29.0,1.0,alcohol,alcohol,208.0,16.0,1.0,0.0625
29.0,1.0,alcohol,cigarette,208.0,16.0,9.0,0.5625
29.0,1.0,alcohol,neutral,208.0,16.0,6.0,0.375
1.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,208.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,208.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,208.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,208.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,208.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,208.0,16.0,5.0,0.3125
3.0,1.0,cigarette,cigarette,208.0,16.0,6.0,0.375
3.0,1.0,cigarette,neutral,208.0,16.0,5.0,0.3125
4.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,208.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,208.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,208.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,208.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,208.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,208.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,cigarette,208.0,28.0,11.0,0.392857142857
6.0,1.0,cigarette,neutral,208.0,28.0,8.0,0.285714285714
7.0,1.0,cigarette,alcohol,208.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,208.0,0.0,0.0,
7.0,1.0,cigarette,neutral,208.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,208.0,8.0,0.0,0.0
8.0,1.0,cigarette,cigarette,208.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,208.0,8.0,2.0,0.25
9.0,1.0,cigarette,alcohol,208.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,208.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,208.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,208.0,35.0,7.0,0.2
10.0,1.0,cigarette,cigarette,208.0,35.0,26.0,0.742857142857
10.0,1.0,cigarette,neutral,208.0,35.0,2.0,0.0571428571429
11.0,1.0,cigarette,alcohol,208.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,208.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,208.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,208.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,208.0,0.0,0.0,
12.0,1.0,cigarette,neutral,208.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,208.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,208.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,208.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,208.0,14.0,4.0,0.285714285714
14.0,1.0,cigarette,cigarette,208.0,14.0,6.0,0.428571428571
14.0,1.0,cigarette,neutral,208.0,14.0,4.0,0.285714285714
15.0,1.0,cigarette,alcohol,208.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,208.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,208.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,208.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,208.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,208.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,208.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,208.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,208.0,7.0,0.0,0.0
18.0,1.0,cigarette,cigarette,208.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,neutral,208.0,7.0,3.0,0.428571428571
19.0,1.0,cigarette,alcohol,208.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,208.0,3.0,3.0,1.0
19.0,1.0,cigarette,neutral,208.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,208.0,13.0,3.0,0.230769230769
20.0,1.0,cigarette,cigarette,208.0,13.0,9.0,0.692307692308
20.0,1.0,cigarette,neutral,208.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,208.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,208.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,208.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,208.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,208.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,208.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,208.0,14.0,0.0,0.0
23.0,1.0,cigarette,cigarette,208.0,14.0,13.0,0.928571428571
23.0,1.0,cigarette,neutral,208.0,14.0,1.0,0.0714285714286
24.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,208.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,208.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,208.0,16.0,3.0,0.1875
25.0,1.0,cigarette,cigarette,208.0,16.0,8.0,0.5
25.0,1.0,cigarette,neutral,208.0,16.0,5.0,0.3125
26.0,1.0,cigarette,alcohol,208.0,10.0,2.0,0.2
26.0,1.0,cigarette,cigarette,208.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,208.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,208.0,10.0,2.0,0.2
27.0,1.0,cigarette,cigarette,208.0,10.0,6.0,0.6
27.0,1.0,cigarette,neutral,208.0,10.0,2.0,0.2
28.0,1.0,cigarette,alcohol,208.0,18.0,2.0,0.111111111111
28.0,1.0,cigarette,cigarette,208.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,208.0,18.0,8.0,0.444444444444
29.0,1.0,cigarette,alcohol,208.0,36.0,16.0,0.444444444444
29.0,1.0,cigarette,cigarette,208.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,208.0,36.0,8.0,0.222222222222
1.0,1.0,neutral,alcohol,208.0,0.0,0.0,
1.0,1.0,neutral,cigarette,208.0,0.0,0.0,
1.0,1.0,neutral,neutral,208.0,0.0,0.0,
2.0,1.0,neutral,alcohol,208.0,0.0,0.0,
2.0,1.0,neutral,cigarette,208.0,0.0,0.0,
2.0,1.0,neutral,neutral,208.0,0.0,0.0,
3.0,1.0,neutral,alcohol,208.0,0.0,0.0,
3.0,1.0,neutral,cigarette,208.0,0.0,0.0,
3.0,1.0,neutral,neutral,208.0,0.0,0.0,
4.0,1.0,neutral,alcohol,208.0,0.0,0.0,
4.0,1.0,neutral,cigarette,208.0,0.0,0.0,
4.0,1.0,neutral,neutral,208.0,0.0,0.0,
5.0,1.0,neutral,alcohol,208.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,208.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,208.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,208.0,0.0,0.0,
6.0,1.0,neutral,cigarette,208.0,0.0,0.0,
6.0,1.0,neutral,neutral,208.0,0.0,0.0,
7.0,1.0,neutral,alcohol,208.0,0.0,0.0,
7.0,1.0,neutral,cigarette,208.0,0.0,0.0,
7.0,1.0,neutral,neutral,208.0,0.0,0.0,
8.0,1.0,neutral,alcohol,208.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,208.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,208.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,208.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,208.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,208.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,208.0,0.0,0.0,
10.0,1.0,neutral,cigarette,208.0,0.0,0.0,
10.0,1.0,neutral,neutral,208.0,0.0,0.0,
11.0,1.0,neutral,alcohol,208.0,0.0,0.0,
11.0,1.0,neutral,cigarette,208.0,0.0,0.0,
11.0,1.0,neutral,neutral,208.0,0.0,0.0,
12.0,1.0,neutral,alcohol,208.0,0.0,0.0,
12.0,1.0,neutral,cigarette,208.0,0.0,0.0,
12.0,1.0,neutral,neutral,208.0,0.0,0.0,
13.0,1.0,neutral,alcohol,208.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,cigarette,208.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,neutral,208.0,17.0,9.0,0.529411764706
14.0,1.0,neutral,alcohol,208.0,0.0,0.0,
14.0,1.0,neutral,cigarette,208.0,0.0,0.0,
14.0,1.0,neutral,neutral,208.0,0.0,0.0,
15.0,1.0,neutral,alcohol,208.0,0.0,0.0,
15.0,1.0,neutral,cigarette,208.0,0.0,0.0,
15.0,1.0,neutral,neutral,208.0,0.0,0.0,
16.0,1.0,neutral,alcohol,208.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,208.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,208.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,208.0,0.0,0.0,
17.0,1.0,neutral,cigarette,208.0,0.0,0.0,
17.0,1.0,neutral,neutral,208.0,0.0,0.0,
18.0,1.0,neutral,alcohol,208.0,0.0,0.0,
18.0,1.0,neutral,cigarette,208.0,0.0,0.0,
18.0,1.0,neutral,neutral,208.0,0.0,0.0,
19.0,1.0,neutral,alcohol,208.0,0.0,0.0,
19.0,1.0,neutral,cigarette,208.0,0.0,0.0,
19.0,1.0,neutral,neutral,208.0,0.0,0.0,
20.0,1.0,neutral,alcohol,208.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,208.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,208.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,208.0,0.0,0.0,
21.0,1.0,neutral,cigarette,208.0,0.0,0.0,
21.0,1.0,neutral,neutral,208.0,0.0,0.0,
22.0,1.0,neutral,alcohol,208.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,208.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,208.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,208.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,208.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,208.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,208.0,0.0,0.0,
24.0,1.0,neutral,cigarette,208.0,0.0,0.0,
24.0,1.0,neutral,neutral,208.0,0.0,0.0,
25.0,1.0,neutral,alcohol,208.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,208.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,208.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,208.0,18.0,5.0,0.277777777778
26.0,1.0,neutral,cigarette,208.0,18.0,3.0,0.166666666667
26.0,1.0,neutral,neutral,208.0,18.0,10.0,0.555555555556
27.0,1.0,neutral,alcohol,208.0,11.0,2.0,0.181818181818
27.0,1.0,neutral,cigarette,208.0,11.0,8.0,0.727272727273
27.0,1.0,neutral,neutral,208.0,11.0,1.0,0.0909090909091
28.0,1.0,neutral,alcohol,208.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,208.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,208.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,208.0,0.0,0.0,
29.0,1.0,neutral,cigarette,208.0,0.0,0.0,
29.0,1.0,neutral,neutral,208.0,0.0,0.0,
