sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,neutral,1324.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1324.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1324.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1324.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1324.0,55.0,15.0,0.272727272727
27.0,3.0,BELOW,cigarette,1324.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,neutral,1324.0,55.0,22.0,0.4
28.0,3.0,BELOW,alcohol,1324.0,34.0,16.0,0.470588235294
28.0,3.0,BELOW,cigarette,1324.0,34.0,12.0,0.352941176471
28.0,3.0,BELOW,neutral,1324.0,34.0,6.0,0.176470588235
29.0,3.0,BELOW,alcohol,1324.0,118.0,52.0,0.440677966102
29.0,3.0,BELOW,cigarette,1324.0,118.0,25.0,0.21186440678
29.0,3.0,BELOW,neutral,1324.0,118.0,41.0,0.347457627119
1.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1324.0,16.0,4.0,0.25
6.0,3.0,ABOVE,cigarette,1324.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1324.0,16.0,5.0,0.3125
7.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1324.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1324.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1324.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1324.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1324.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1324.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1324.0,15.0,9.0,0.6
11.0,3.0,ABOVE,cigarette,1324.0,15.0,4.0,0.266666666667
11.0,3.0,ABOVE,neutral,1324.0,15.0,2.0,0.133333333333
12.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1324.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1324.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1324.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1324.0,6.0,2.0,0.333333333333
17.0,3.0,ABOVE,cigarette,1324.0,6.0,2.0,0.333333333333
17.0,3.0,ABOVE,neutral,1324.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1324.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1324.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1324.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1324.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1324.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1324.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1324.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1324.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1324.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1324.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1324.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1324.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1324.0,27.0,19.0,0.703703703704
29.0,3.0,ABOVE,cigarette,1324.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1324.0,27.0,4.0,0.148148148148
