sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,806.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
11.0,1.0,BELOW,neutral,806.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,806.0,15.0,9.0,0.6
12.0,1.0,BELOW,cigarette,806.0,15.0,3.0,0.2
12.0,1.0,BELOW,neutral,806.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,806.0,44.0,13.0,0.295454545455
13.0,1.0,BELOW,cigarette,806.0,44.0,12.0,0.272727272727
13.0,1.0,BELOW,neutral,806.0,44.0,19.0,0.431818181818
14.0,1.0,BELOW,alcohol,806.0,53.0,38.0,0.716981132075
14.0,1.0,BELOW,cigarette,806.0,53.0,14.0,0.264150943396
14.0,1.0,BELOW,neutral,806.0,53.0,1.0,0.0188679245283
15.0,1.0,BELOW,alcohol,806.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,806.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,806.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
16.0,1.0,BELOW,neutral,806.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
17.0,1.0,BELOW,neutral,806.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,806.0,5.0,3.0,0.6
18.0,1.0,BELOW,cigarette,806.0,5.0,2.0,0.4
18.0,1.0,BELOW,neutral,806.0,5.0,0.0,0.0
19.0,1.0,BELOW,alcohol,806.0,39.0,20.0,0.512820512821
19.0,1.0,BELOW,cigarette,806.0,39.0,15.0,0.384615384615
19.0,1.0,BELOW,neutral,806.0,39.0,4.0,0.102564102564
20.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
20.0,1.0,BELOW,neutral,806.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
21.0,1.0,BELOW,neutral,806.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,806.0,14.0,6.0,0.428571428571
22.0,1.0,BELOW,cigarette,806.0,14.0,6.0,0.428571428571
22.0,1.0,BELOW,neutral,806.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
23.0,1.0,BELOW,neutral,806.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
24.0,1.0,BELOW,neutral,806.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,806.0,36.0,14.0,0.388888888889
25.0,1.0,BELOW,cigarette,806.0,36.0,6.0,0.166666666667
25.0,1.0,BELOW,neutral,806.0,36.0,16.0,0.444444444444
26.0,1.0,BELOW,alcohol,806.0,34.0,7.0,0.205882352941
26.0,1.0,BELOW,cigarette,806.0,34.0,6.0,0.176470588235
26.0,1.0,BELOW,neutral,806.0,34.0,21.0,0.617647058824
27.0,1.0,BELOW,alcohol,806.0,49.0,27.0,0.551020408163
27.0,1.0,BELOW,cigarette,806.0,49.0,13.0,0.265306122449
27.0,1.0,BELOW,neutral,806.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
28.0,1.0,BELOW,neutral,806.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
29.0,1.0,BELOW,neutral,806.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,806.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,806.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,806.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,806.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,806.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,806.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,806.0,33.0,16.0,0.484848484848
6.0,1.0,ABOVE,cigarette,806.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,806.0,33.0,7.0,0.212121212121
7.0,1.0,ABOVE,alcohol,806.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,806.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,806.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,806.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,806.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,806.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,806.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,806.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,806.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,806.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,806.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,806.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,806.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,806.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,806.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,806.0,25.0,9.0,0.36
17.0,1.0,ABOVE,cigarette,806.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,806.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,806.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,806.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,806.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,806.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,806.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,806.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,806.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,806.0,8.0,1.0,0.125
23.0,1.0,ABOVE,neutral,806.0,8.0,4.0,0.5
24.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,806.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,806.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,806.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,806.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,806.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,806.0,27.0,5.0,0.185185185185
29.0,1.0,ABOVE,alcohol,806.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,806.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,806.0,57.0,19.0,0.333333333333
