sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,neutral,249.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,alcohol,249.0,88.0,29.0,0.329545454545
28.0,3.0,BELOW,cigarette,249.0,88.0,44.0,0.5
28.0,3.0,BELOW,neutral,249.0,88.0,15.0,0.170454545455
29.0,3.0,BELOW,alcohol,249.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,249.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,249.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,249.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,249.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,249.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,249.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,249.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,249.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,249.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,249.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,249.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,249.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,249.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,249.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,249.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,249.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,249.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,249.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,249.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,249.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,249.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,249.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,249.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,249.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,249.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,249.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,249.0,11.0,7.0,0.636363636364
22.0,3.0,ABOVE,cigarette,249.0,11.0,3.0,0.272727272727
22.0,3.0,ABOVE,neutral,249.0,11.0,1.0,0.0909090909091
23.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,249.0,28.0,9.0,0.321428571429
25.0,3.0,ABOVE,cigarette,249.0,28.0,14.0,0.5
25.0,3.0,ABOVE,neutral,249.0,28.0,5.0,0.178571428571
26.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,249.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,249.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,249.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,249.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,cigarette,249.0,22.0,15.0,0.681818181818
28.0,3.0,ABOVE,neutral,249.0,22.0,2.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,249.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,249.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,249.0,27.0,3.0,0.111111111111
