sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,251.0,83.0,31.0,0.373493975904
22.0,2.0,BELOW,neutral,251.0,83.0,17.0,0.204819277108
23.0,2.0,BELOW,alcohol,251.0,65.0,20.0,0.307692307692
23.0,2.0,BELOW,cigarette,251.0,65.0,31.0,0.476923076923
23.0,2.0,BELOW,neutral,251.0,65.0,14.0,0.215384615385
24.0,2.0,BELOW,alcohol,251.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,251.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,251.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,251.0,137.0,56.0,0.408759124088
25.0,2.0,BELOW,cigarette,251.0,137.0,62.0,0.452554744526
25.0,2.0,BELOW,neutral,251.0,137.0,19.0,0.138686131387
26.0,2.0,BELOW,alcohol,251.0,71.0,13.0,0.183098591549
26.0,2.0,BELOW,cigarette,251.0,71.0,16.0,0.225352112676
26.0,2.0,BELOW,neutral,251.0,71.0,42.0,0.591549295775
27.0,2.0,BELOW,alcohol,251.0,107.0,31.0,0.289719626168
27.0,2.0,BELOW,cigarette,251.0,107.0,45.0,0.420560747664
27.0,2.0,BELOW,neutral,251.0,107.0,31.0,0.289719626168
28.0,2.0,BELOW,alcohol,251.0,94.0,28.0,0.297872340426
28.0,2.0,BELOW,cigarette,251.0,94.0,52.0,0.553191489362
28.0,2.0,BELOW,neutral,251.0,94.0,14.0,0.148936170213
29.0,2.0,BELOW,alcohol,251.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,251.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,251.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,251.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,251.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,251.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,251.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,cigarette,251.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,neutral,251.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,251.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,251.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,251.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,251.0,12.0,7.0,0.583333333333
8.0,2.0,ABOVE,cigarette,251.0,12.0,2.0,0.166666666667
8.0,2.0,ABOVE,neutral,251.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,251.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,251.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,251.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,251.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,251.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,251.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,251.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,251.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,251.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,251.0,4.0,1.0,0.25
17.0,2.0,ABOVE,cigarette,251.0,4.0,3.0,0.75
17.0,2.0,ABOVE,neutral,251.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,251.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,251.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,251.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,251.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,251.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,251.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,251.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,251.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,251.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,251.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,251.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,251.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,251.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,251.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,251.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,251.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,251.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,251.0,23.0,9.0,0.391304347826
