sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,cigarette,233.0,101.0,49.0,0.485148514851
25.0,2.0,BELOW,neutral,233.0,101.0,16.0,0.158415841584
26.0,2.0,BELOW,alcohol,233.0,65.0,16.0,0.246153846154
26.0,2.0,BELOW,cigarette,233.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,neutral,233.0,65.0,34.0,0.523076923077
27.0,2.0,BELOW,alcohol,233.0,76.0,22.0,0.289473684211
27.0,2.0,BELOW,cigarette,233.0,76.0,36.0,0.473684210526
27.0,2.0,BELOW,neutral,233.0,76.0,18.0,0.236842105263
28.0,2.0,BELOW,alcohol,233.0,73.0,22.0,0.301369863014
28.0,2.0,BELOW,cigarette,233.0,73.0,37.0,0.506849315068
28.0,2.0,BELOW,neutral,233.0,73.0,14.0,0.191780821918
29.0,2.0,BELOW,alcohol,233.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,233.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,233.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,233.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,233.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,233.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,233.0,15.0,7.0,0.466666666667
2.0,2.0,ABOVE,cigarette,233.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,233.0,15.0,2.0,0.133333333333
3.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,233.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,233.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,233.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,233.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,233.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,233.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,233.0,10.0,6.0,0.6
8.0,2.0,ABOVE,cigarette,233.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,233.0,10.0,2.0,0.2
9.0,2.0,ABOVE,alcohol,233.0,9.0,6.0,0.666666666667
9.0,2.0,ABOVE,cigarette,233.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,neutral,233.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,alcohol,233.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,233.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,233.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,233.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,233.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,233.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,233.0,14.0,5.0,0.357142857143
20.0,2.0,ABOVE,cigarette,233.0,14.0,7.0,0.5
20.0,2.0,ABOVE,neutral,233.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,233.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,233.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,233.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,233.0,8.0,1.0,0.125
22.0,2.0,ABOVE,cigarette,233.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,233.0,8.0,3.0,0.375
23.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,233.0,24.0,11.0,0.458333333333
25.0,2.0,ABOVE,cigarette,233.0,24.0,11.0,0.458333333333
25.0,2.0,ABOVE,neutral,233.0,24.0,2.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,233.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,233.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,233.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,233.0,19.0,9.0,0.473684210526
28.0,2.0,ABOVE,cigarette,233.0,19.0,7.0,0.368421052632
28.0,2.0,ABOVE,neutral,233.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,233.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,233.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,233.0,22.0,9.0,0.409090909091
