sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,alcohol,cigarette,1225.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1225.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1225.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1225.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1225.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1225.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,1225.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1225.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1225.0,15.0,9.0,0.6
25.0,1.0,alcohol,cigarette,1225.0,15.0,4.0,0.266666666667
25.0,1.0,alcohol,neutral,1225.0,15.0,2.0,0.133333333333
26.0,1.0,alcohol,alcohol,1225.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1225.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1225.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1225.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1225.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1225.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1225.0,8.0,5.0,0.625
28.0,1.0,alcohol,cigarette,1225.0,8.0,2.0,0.25
28.0,1.0,alcohol,neutral,1225.0,8.0,1.0,0.125
29.0,1.0,alcohol,alcohol,1225.0,20.0,9.0,0.45
29.0,1.0,alcohol,cigarette,1225.0,20.0,4.0,0.2
29.0,1.0,alcohol,neutral,1225.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,1225.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1225.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1225.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1225.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1225.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1225.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1225.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1225.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1225.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1225.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1225.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1225.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1225.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,1225.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1225.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,1225.0,23.0,7.0,0.304347826087
6.0,1.0,cigarette,cigarette,1225.0,23.0,12.0,0.521739130435
6.0,1.0,cigarette,neutral,1225.0,23.0,4.0,0.173913043478
7.0,1.0,cigarette,alcohol,1225.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1225.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1225.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1225.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1225.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1225.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1225.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1225.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1225.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1225.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1225.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1225.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1225.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1225.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1225.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1225.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1225.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1225.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1225.0,9.0,1.0,0.111111111111
13.0,1.0,cigarette,cigarette,1225.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1225.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,alcohol,1225.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,cigarette,1225.0,7.0,6.0,0.857142857143
14.0,1.0,cigarette,neutral,1225.0,7.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1225.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1225.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1225.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1225.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1225.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1225.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1225.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1225.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1225.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1225.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1225.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1225.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1225.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1225.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1225.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1225.0,14.0,7.0,0.5
20.0,1.0,cigarette,cigarette,1225.0,14.0,7.0,0.5
20.0,1.0,cigarette,neutral,1225.0,14.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1225.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1225.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1225.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1225.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1225.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1225.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1225.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1225.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1225.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1225.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1225.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1225.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1225.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1225.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1225.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1225.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,1225.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,1225.0,12.0,4.0,0.333333333333
27.0,1.0,cigarette,alcohol,1225.0,16.0,8.0,0.5
27.0,1.0,cigarette,cigarette,1225.0,16.0,4.0,0.25
27.0,1.0,cigarette,neutral,1225.0,16.0,4.0,0.25
28.0,1.0,cigarette,alcohol,1225.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1225.0,6.0,1.0,0.166666666667
28.0,1.0,cigarette,neutral,1225.0,6.0,2.0,0.333333333333
29.0,1.0,cigarette,alcohol,1225.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,1225.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,neutral,1225.0,34.0,9.0,0.264705882353
1.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
1.0,1.0,neutral,neutral,1225.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
2.0,1.0,neutral,neutral,1225.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
3.0,1.0,neutral,neutral,1225.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
4.0,1.0,neutral,neutral,1225.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1225.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1225.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1225.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1225.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1225.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1225.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
7.0,1.0,neutral,neutral,1225.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
8.0,1.0,neutral,neutral,1225.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
9.0,1.0,neutral,neutral,1225.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
10.0,1.0,neutral,neutral,1225.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
11.0,1.0,neutral,neutral,1225.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
12.0,1.0,neutral,neutral,1225.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1225.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,cigarette,1225.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,neutral,1225.0,11.0,9.0,0.818181818182
14.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
14.0,1.0,neutral,neutral,1225.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
15.0,1.0,neutral,neutral,1225.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1225.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1225.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1225.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1225.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1225.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1225.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
18.0,1.0,neutral,neutral,1225.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1225.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1225.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1225.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1225.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1225.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1225.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
21.0,1.0,neutral,neutral,1225.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
22.0,1.0,neutral,neutral,1225.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1225.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1225.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1225.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
24.0,1.0,neutral,neutral,1225.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1225.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1225.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1225.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1225.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,1225.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,1225.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1225.0,15.0,4.0,0.266666666667
27.0,1.0,neutral,cigarette,1225.0,15.0,2.0,0.133333333333
27.0,1.0,neutral,neutral,1225.0,15.0,9.0,0.6
28.0,1.0,neutral,alcohol,1225.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,1225.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,1225.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,1225.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1225.0,0.0,0.0,
29.0,1.0,neutral,neutral,1225.0,0.0,0.0,
