sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,1126.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1126.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1126.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1126.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1126.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1126.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1126.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1126.0,4.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1126.0,4.0,3.0,0.75
25.0,1.0,cigarette,neutral,1126.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,1126.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,cigarette,1126.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,neutral,1126.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,alcohol,1126.0,16.0,3.0,0.1875
27.0,1.0,cigarette,cigarette,1126.0,16.0,4.0,0.25
27.0,1.0,cigarette,neutral,1126.0,16.0,9.0,0.5625
28.0,1.0,cigarette,alcohol,1126.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1126.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,1126.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1126.0,33.0,18.0,0.545454545455
29.0,1.0,cigarette,cigarette,1126.0,33.0,7.0,0.212121212121
29.0,1.0,cigarette,neutral,1126.0,33.0,8.0,0.242424242424
1.0,1.0,alcohol,alcohol,1126.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1126.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1126.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1126.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1126.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1126.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1126.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1126.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1126.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1126.0,34.0,17.0,0.5
11.0,1.0,alcohol,cigarette,1126.0,34.0,12.0,0.352941176471
11.0,1.0,alcohol,neutral,1126.0,34.0,5.0,0.147058823529
12.0,1.0,alcohol,alcohol,1126.0,5.0,4.0,0.8
12.0,1.0,alcohol,cigarette,1126.0,5.0,1.0,0.2
12.0,1.0,alcohol,neutral,1126.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1126.0,11.0,9.0,0.818181818182
14.0,1.0,alcohol,cigarette,1126.0,11.0,2.0,0.181818181818
14.0,1.0,alcohol,neutral,1126.0,11.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1126.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1126.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1126.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1126.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1126.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1126.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1126.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1126.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1126.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1126.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1126.0,17.0,4.0,0.235294117647
20.0,1.0,alcohol,neutral,1126.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1126.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1126.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1126.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1126.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1126.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1126.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1126.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1126.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1126.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1126.0,10.0,7.0,0.7
25.0,1.0,alcohol,cigarette,1126.0,10.0,0.0,0.0
25.0,1.0,alcohol,neutral,1126.0,10.0,3.0,0.3
26.0,1.0,alcohol,alcohol,1126.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1126.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1126.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1126.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1126.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1126.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1126.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,1126.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,neutral,1126.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1126.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,cigarette,1126.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1126.0,19.0,7.0,0.368421052632
1.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
1.0,1.0,neutral,neutral,1126.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
2.0,1.0,neutral,neutral,1126.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
3.0,1.0,neutral,neutral,1126.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
4.0,1.0,neutral,neutral,1126.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1126.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1126.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1126.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1126.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1126.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1126.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
7.0,1.0,neutral,neutral,1126.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
8.0,1.0,neutral,neutral,1126.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
9.0,1.0,neutral,neutral,1126.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
10.0,1.0,neutral,neutral,1126.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
11.0,1.0,neutral,neutral,1126.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
12.0,1.0,neutral,neutral,1126.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1126.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,cigarette,1126.0,9.0,0.0,0.0
13.0,1.0,neutral,neutral,1126.0,9.0,8.0,0.888888888889
14.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
14.0,1.0,neutral,neutral,1126.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
15.0,1.0,neutral,neutral,1126.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1126.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1126.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1126.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1126.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1126.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1126.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
18.0,1.0,neutral,neutral,1126.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
19.0,1.0,neutral,neutral,1126.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1126.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1126.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1126.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
21.0,1.0,neutral,neutral,1126.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
22.0,1.0,neutral,neutral,1126.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1126.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1126.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1126.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
24.0,1.0,neutral,neutral,1126.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1126.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1126.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1126.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1126.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1126.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1126.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1126.0,9.0,0.0,0.0
27.0,1.0,neutral,cigarette,1126.0,9.0,4.0,0.444444444444
27.0,1.0,neutral,neutral,1126.0,9.0,5.0,0.555555555556
28.0,1.0,neutral,alcohol,1126.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,1126.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,1126.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,1126.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1126.0,0.0,0.0,
29.0,1.0,neutral,neutral,1126.0,0.0,0.0,
