sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,neutral,439.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,439.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,439.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,439.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,439.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,439.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,439.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,439.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,439.0,0.0,0.0,
18.0,1.0,alcohol,neutral,439.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,439.0,26.0,19.0,0.730769230769
19.0,1.0,alcohol,cigarette,439.0,26.0,2.0,0.0769230769231
19.0,1.0,alcohol,neutral,439.0,26.0,5.0,0.192307692308
20.0,1.0,alcohol,alcohol,439.0,27.0,12.0,0.444444444444
20.0,1.0,alcohol,cigarette,439.0,27.0,12.0,0.444444444444
20.0,1.0,alcohol,neutral,439.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,439.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,439.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,439.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,439.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,439.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,439.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,439.0,19.0,15.0,0.789473684211
23.0,1.0,alcohol,cigarette,439.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,439.0,19.0,3.0,0.157894736842
24.0,1.0,alcohol,alcohol,439.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,439.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,439.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,439.0,43.0,28.0,0.651162790698
25.0,1.0,alcohol,cigarette,439.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,439.0,43.0,6.0,0.139534883721
26.0,1.0,alcohol,alcohol,439.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,439.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,439.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,439.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,439.0,0.0,0.0,
27.0,1.0,alcohol,neutral,439.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,439.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,439.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,439.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,439.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,439.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,439.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,439.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,439.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,439.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,439.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,439.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,439.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,439.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,439.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,439.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,439.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,439.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,439.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,439.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,439.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,439.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,439.0,48.0,10.0,0.208333333333
6.0,1.0,cigarette,cigarette,439.0,48.0,36.0,0.75
6.0,1.0,cigarette,neutral,439.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,439.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,439.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,439.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,439.0,14.0,1.0,0.0714285714286
8.0,1.0,cigarette,cigarette,439.0,14.0,10.0,0.714285714286
8.0,1.0,cigarette,neutral,439.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,439.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,439.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,439.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,alcohol,439.0,47.0,16.0,0.340425531915
10.0,1.0,cigarette,cigarette,439.0,47.0,22.0,0.468085106383
10.0,1.0,cigarette,neutral,439.0,47.0,9.0,0.191489361702
11.0,1.0,cigarette,alcohol,439.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,439.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,439.0,9.0,5.0,0.555555555556
12.0,1.0,cigarette,alcohol,439.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,439.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,439.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,439.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,439.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,439.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,439.0,24.0,6.0,0.25
14.0,1.0,cigarette,cigarette,439.0,24.0,16.0,0.666666666667
14.0,1.0,cigarette,neutral,439.0,24.0,2.0,0.0833333333333
15.0,1.0,cigarette,alcohol,439.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,439.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,439.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,439.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,439.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,439.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,439.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,439.0,20.0,13.0,0.65
17.0,1.0,cigarette,neutral,439.0,20.0,4.0,0.2
18.0,1.0,cigarette,alcohol,439.0,16.0,4.0,0.25
18.0,1.0,cigarette,cigarette,439.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,439.0,16.0,4.0,0.25
19.0,1.0,cigarette,alcohol,439.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,439.0,19.0,10.0,0.526315789474
19.0,1.0,cigarette,neutral,439.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,alcohol,439.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,439.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,439.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,439.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,439.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,439.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,439.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,439.0,18.0,16.0,0.888888888889
22.0,1.0,cigarette,neutral,439.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,439.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,cigarette,439.0,15.0,13.0,0.866666666667
23.0,1.0,cigarette,neutral,439.0,15.0,1.0,0.0666666666667
24.0,1.0,cigarette,alcohol,439.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,439.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,439.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,439.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,439.0,16.0,10.0,0.625
25.0,1.0,cigarette,neutral,439.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,439.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,439.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,neutral,439.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,alcohol,439.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,439.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,439.0,20.0,13.0,0.65
28.0,1.0,cigarette,alcohol,439.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,439.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,439.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,alcohol,439.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,439.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,439.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,439.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,439.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,439.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,439.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,439.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,439.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,439.0,0.0,0.0,
3.0,1.0,neutral,cigarette,439.0,0.0,0.0,
3.0,1.0,neutral,neutral,439.0,0.0,0.0,
4.0,1.0,neutral,alcohol,439.0,0.0,0.0,
4.0,1.0,neutral,cigarette,439.0,0.0,0.0,
4.0,1.0,neutral,neutral,439.0,0.0,0.0,
5.0,1.0,neutral,alcohol,439.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,439.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,439.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,439.0,0.0,0.0,
6.0,1.0,neutral,cigarette,439.0,0.0,0.0,
6.0,1.0,neutral,neutral,439.0,0.0,0.0,
7.0,1.0,neutral,alcohol,439.0,0.0,0.0,
7.0,1.0,neutral,cigarette,439.0,0.0,0.0,
7.0,1.0,neutral,neutral,439.0,0.0,0.0,
8.0,1.0,neutral,alcohol,439.0,13.0,0.0,0.0
8.0,1.0,neutral,cigarette,439.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,439.0,13.0,13.0,1.0
9.0,1.0,neutral,alcohol,439.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,439.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,439.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,439.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,439.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,439.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,439.0,0.0,0.0,
11.0,1.0,neutral,cigarette,439.0,0.0,0.0,
11.0,1.0,neutral,neutral,439.0,0.0,0.0,
12.0,1.0,neutral,alcohol,439.0,0.0,0.0,
12.0,1.0,neutral,cigarette,439.0,0.0,0.0,
12.0,1.0,neutral,neutral,439.0,0.0,0.0,
13.0,1.0,neutral,alcohol,439.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,439.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,439.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,439.0,0.0,0.0,
14.0,1.0,neutral,cigarette,439.0,0.0,0.0,
14.0,1.0,neutral,neutral,439.0,0.0,0.0,
15.0,1.0,neutral,alcohol,439.0,0.0,0.0,
15.0,1.0,neutral,cigarette,439.0,0.0,0.0,
15.0,1.0,neutral,neutral,439.0,0.0,0.0,
16.0,1.0,neutral,alcohol,439.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,439.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,439.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,439.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,439.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,439.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,439.0,0.0,0.0,
18.0,1.0,neutral,cigarette,439.0,0.0,0.0,
18.0,1.0,neutral,neutral,439.0,0.0,0.0,
19.0,1.0,neutral,alcohol,439.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,439.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,439.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,439.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,439.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,439.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,439.0,0.0,0.0,
21.0,1.0,neutral,cigarette,439.0,0.0,0.0,
21.0,1.0,neutral,neutral,439.0,0.0,0.0,
22.0,1.0,neutral,alcohol,439.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,439.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,439.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,439.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,439.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,439.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,439.0,0.0,0.0,
24.0,1.0,neutral,cigarette,439.0,0.0,0.0,
24.0,1.0,neutral,neutral,439.0,0.0,0.0,
25.0,1.0,neutral,alcohol,439.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,439.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,439.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,439.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,439.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,439.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,439.0,38.0,15.0,0.394736842105
27.0,1.0,neutral,cigarette,439.0,38.0,15.0,0.394736842105
27.0,1.0,neutral,neutral,439.0,38.0,8.0,0.210526315789
28.0,1.0,neutral,alcohol,439.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,439.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,439.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,439.0,0.0,0.0,
29.0,1.0,neutral,cigarette,439.0,0.0,0.0,
29.0,1.0,neutral,neutral,439.0,0.0,0.0,
