sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,393.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,393.0,13.0,2.0,0.153846153846
17.0,3.0,BELOW,cigarette,393.0,13.0,7.0,0.538461538462
17.0,3.0,BELOW,neutral,393.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
18.0,3.0,BELOW,neutral,393.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,393.0,19.0,11.0,0.578947368421
19.0,3.0,BELOW,cigarette,393.0,19.0,2.0,0.105263157895
19.0,3.0,BELOW,neutral,393.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
20.0,3.0,BELOW,neutral,393.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
21.0,3.0,BELOW,neutral,393.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
22.0,3.0,BELOW,neutral,393.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,393.0,15.0,4.0,0.266666666667
23.0,3.0,BELOW,cigarette,393.0,15.0,6.0,0.4
23.0,3.0,BELOW,neutral,393.0,15.0,5.0,0.333333333333
24.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
24.0,3.0,BELOW,neutral,393.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
25.0,3.0,BELOW,neutral,393.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,393.0,16.0,1.0,0.0625
26.0,3.0,BELOW,cigarette,393.0,16.0,3.0,0.1875
26.0,3.0,BELOW,neutral,393.0,16.0,12.0,0.75
27.0,3.0,BELOW,alcohol,393.0,27.0,9.0,0.333333333333
27.0,3.0,BELOW,cigarette,393.0,27.0,8.0,0.296296296296
27.0,3.0,BELOW,neutral,393.0,27.0,10.0,0.37037037037
28.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
28.0,3.0,BELOW,neutral,393.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
29.0,3.0,BELOW,neutral,393.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,393.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,393.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,393.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,393.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,393.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,393.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,393.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,393.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,393.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,393.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,393.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,393.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,393.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,393.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,393.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,393.0,17.0,6.0,0.352941176471
9.0,3.0,ABOVE,cigarette,393.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,neutral,393.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,alcohol,393.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,393.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,393.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,393.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,393.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,393.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,393.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,393.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,393.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,393.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,393.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,393.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,393.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,393.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,393.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,393.0,25.0,13.0,0.52
25.0,3.0,ABOVE,cigarette,393.0,25.0,9.0,0.36
25.0,3.0,ABOVE,neutral,393.0,25.0,3.0,0.12
26.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,393.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,393.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,393.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,393.0,26.0,13.0,0.5
28.0,3.0,ABOVE,cigarette,393.0,26.0,11.0,0.423076923077
28.0,3.0,ABOVE,neutral,393.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,393.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,393.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,393.0,25.0,2.0,0.08
