sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,220.0,69.0,25.0,0.36231884058
22.0,1.0,BELOW,neutral,220.0,69.0,15.0,0.217391304348
23.0,1.0,BELOW,alcohol,220.0,34.0,9.0,0.264705882353
23.0,1.0,BELOW,cigarette,220.0,34.0,15.0,0.441176470588
23.0,1.0,BELOW,neutral,220.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,220.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,220.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,220.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,220.0,112.0,39.0,0.348214285714
25.0,1.0,BELOW,cigarette,220.0,112.0,56.0,0.5
25.0,1.0,BELOW,neutral,220.0,112.0,17.0,0.151785714286
26.0,1.0,BELOW,alcohol,220.0,57.0,16.0,0.280701754386
26.0,1.0,BELOW,cigarette,220.0,57.0,15.0,0.263157894737
26.0,1.0,BELOW,neutral,220.0,57.0,26.0,0.456140350877
27.0,1.0,BELOW,alcohol,220.0,55.0,15.0,0.272727272727
27.0,1.0,BELOW,cigarette,220.0,55.0,32.0,0.581818181818
27.0,1.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
28.0,1.0,BELOW,alcohol,220.0,45.0,18.0,0.4
28.0,1.0,BELOW,cigarette,220.0,45.0,21.0,0.466666666667
28.0,1.0,BELOW,neutral,220.0,45.0,6.0,0.133333333333
29.0,1.0,BELOW,alcohol,220.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,cigarette,220.0,88.0,33.0,0.375
29.0,1.0,BELOW,neutral,220.0,88.0,25.0,0.284090909091
1.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,220.0,20.0,10.0,0.5
2.0,1.0,ABOVE,cigarette,220.0,20.0,7.0,0.35
2.0,1.0,ABOVE,neutral,220.0,20.0,3.0,0.15
3.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,220.0,52.0,31.0,0.596153846154
4.0,1.0,ABOVE,cigarette,220.0,52.0,17.0,0.326923076923
4.0,1.0,ABOVE,neutral,220.0,52.0,4.0,0.0769230769231
5.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,220.0,34.0,11.0,0.323529411765
6.0,1.0,ABOVE,cigarette,220.0,34.0,17.0,0.5
6.0,1.0,ABOVE,neutral,220.0,34.0,6.0,0.176470588235
7.0,1.0,ABOVE,alcohol,220.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,220.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,220.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,220.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,220.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,220.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,220.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,220.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,220.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,220.0,41.0,12.0,0.292682926829
11.0,1.0,ABOVE,cigarette,220.0,41.0,14.0,0.341463414634
11.0,1.0,ABOVE,neutral,220.0,41.0,15.0,0.365853658537
12.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,220.0,8.0,1.0,0.125
16.0,1.0,ABOVE,cigarette,220.0,8.0,5.0,0.625
16.0,1.0,ABOVE,neutral,220.0,8.0,2.0,0.25
17.0,1.0,ABOVE,alcohol,220.0,6.0,2.0,0.333333333333
17.0,1.0,ABOVE,cigarette,220.0,6.0,3.0,0.5
17.0,1.0,ABOVE,neutral,220.0,6.0,1.0,0.166666666667
18.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,220.0,39.0,12.0,0.307692307692
20.0,1.0,ABOVE,cigarette,220.0,39.0,25.0,0.641025641026
20.0,1.0,ABOVE,neutral,220.0,39.0,2.0,0.0512820512821
21.0,1.0,ABOVE,alcohol,220.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,220.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,220.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,220.0,37.0,14.0,0.378378378378
23.0,1.0,ABOVE,cigarette,220.0,37.0,17.0,0.459459459459
23.0,1.0,ABOVE,neutral,220.0,37.0,6.0,0.162162162162
24.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,220.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,220.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,220.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,220.0,32.0,9.0,0.28125
28.0,1.0,ABOVE,cigarette,220.0,32.0,13.0,0.40625
28.0,1.0,ABOVE,neutral,220.0,32.0,10.0,0.3125
29.0,1.0,ABOVE,alcohol,220.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,220.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,220.0,58.0,17.0,0.293103448276
