sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,cigarette,607.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,607.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,607.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,607.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,607.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,607.0,11.0,4.0,0.363636363636
22.0,2.0,ABOVE,cigarette,607.0,11.0,6.0,0.545454545455
22.0,2.0,ABOVE,neutral,607.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,607.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,607.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,607.0,21.0,8.0,0.380952380952
26.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,607.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,607.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,607.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,607.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,607.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,607.0,23.0,5.0,0.217391304348
