sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,741.0,87.0,38.0,0.436781609195
25.0,2.0,BELOW,cigarette,741.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,741.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,741.0,69.0,12.0,0.173913043478
26.0,2.0,BELOW,cigarette,741.0,69.0,13.0,0.188405797101
26.0,2.0,BELOW,neutral,741.0,69.0,44.0,0.63768115942
27.0,2.0,BELOW,alcohol,741.0,107.0,43.0,0.401869158879
27.0,2.0,BELOW,cigarette,741.0,107.0,43.0,0.401869158879
27.0,2.0,BELOW,neutral,741.0,107.0,21.0,0.196261682243
28.0,2.0,BELOW,alcohol,741.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,741.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,741.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,741.0,118.0,43.0,0.364406779661
29.0,2.0,BELOW,cigarette,741.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,741.0,118.0,30.0,0.254237288136
1.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,741.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,741.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,741.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,741.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,741.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,741.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,741.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,741.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,741.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,741.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,741.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,741.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,741.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,741.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,741.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,741.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,741.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,neutral,741.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,741.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,741.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,741.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,741.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,741.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,741.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,741.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,741.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,741.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,741.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,741.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,741.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,741.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,741.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,741.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,741.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,741.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,741.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,741.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,741.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,741.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,741.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,741.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,741.0,26.0,4.0,0.153846153846
