sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,293.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,293.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,293.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,293.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,293.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,293.0,57.0,24.0,0.421052631579
22.0,1.0,BELOW,cigarette,293.0,57.0,23.0,0.40350877193
22.0,1.0,BELOW,neutral,293.0,57.0,10.0,0.175438596491
23.0,1.0,BELOW,alcohol,293.0,80.0,26.0,0.325
23.0,1.0,BELOW,cigarette,293.0,80.0,37.0,0.4625
23.0,1.0,BELOW,neutral,293.0,80.0,17.0,0.2125
24.0,1.0,BELOW,alcohol,293.0,82.0,36.0,0.439024390244
24.0,1.0,BELOW,cigarette,293.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,293.0,82.0,19.0,0.231707317073
25.0,1.0,BELOW,alcohol,293.0,72.0,31.0,0.430555555556
25.0,1.0,BELOW,cigarette,293.0,72.0,30.0,0.416666666667
25.0,1.0,BELOW,neutral,293.0,72.0,11.0,0.152777777778
26.0,1.0,BELOW,alcohol,293.0,79.0,10.0,0.126582278481
26.0,1.0,BELOW,cigarette,293.0,79.0,16.0,0.20253164557
26.0,1.0,BELOW,neutral,293.0,79.0,53.0,0.670886075949
27.0,1.0,BELOW,alcohol,293.0,133.0,37.0,0.278195488722
27.0,1.0,BELOW,cigarette,293.0,133.0,53.0,0.398496240602
27.0,1.0,BELOW,neutral,293.0,133.0,43.0,0.323308270677
28.0,1.0,BELOW,alcohol,293.0,74.0,30.0,0.405405405405
28.0,1.0,BELOW,cigarette,293.0,74.0,38.0,0.513513513514
28.0,1.0,BELOW,neutral,293.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,293.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,293.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,293.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,293.0,11.0,3.0,0.272727272727
1.0,1.0,ABOVE,cigarette,293.0,11.0,5.0,0.454545454545
1.0,1.0,ABOVE,neutral,293.0,11.0,3.0,0.272727272727
2.0,1.0,ABOVE,alcohol,293.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,293.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,293.0,45.0,6.0,0.133333333333
3.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,293.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,293.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,293.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,293.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,293.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,293.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,293.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,293.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,293.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,293.0,37.0,15.0,0.405405405405
9.0,1.0,ABOVE,cigarette,293.0,37.0,17.0,0.459459459459
9.0,1.0,ABOVE,neutral,293.0,37.0,5.0,0.135135135135
10.0,1.0,ABOVE,alcohol,293.0,63.0,7.0,0.111111111111
10.0,1.0,ABOVE,cigarette,293.0,63.0,53.0,0.84126984127
10.0,1.0,ABOVE,neutral,293.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,293.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,293.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,293.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,293.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,293.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,293.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,293.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,293.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,293.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,293.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,cigarette,293.0,34.0,15.0,0.441176470588
22.0,1.0,ABOVE,neutral,293.0,34.0,5.0,0.147058823529
23.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,293.0,70.0,29.0,0.414285714286
25.0,1.0,ABOVE,cigarette,293.0,70.0,30.0,0.428571428571
25.0,1.0,ABOVE,neutral,293.0,70.0,11.0,0.157142857143
26.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,293.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,293.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,293.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,293.0,53.0,12.0,0.22641509434
28.0,1.0,ABOVE,cigarette,293.0,53.0,30.0,0.566037735849
28.0,1.0,ABOVE,neutral,293.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,293.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,293.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,293.0,59.0,18.0,0.305084745763
