sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,ABOVE,neutral,1439.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1439.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1439.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1439.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1439.0,24.0,12.0,0.5
20.0,1.0,ABOVE,cigarette,1439.0,24.0,8.0,0.333333333333
20.0,1.0,ABOVE,neutral,1439.0,24.0,4.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1439.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1439.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1439.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1439.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1439.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1439.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1439.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1439.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1439.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1439.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1439.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1439.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1439.0,16.0,8.0,0.5
25.0,1.0,ABOVE,cigarette,1439.0,16.0,5.0,0.3125
25.0,1.0,ABOVE,neutral,1439.0,16.0,3.0,0.1875
26.0,1.0,ABOVE,alcohol,1439.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1439.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1439.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1439.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1439.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1439.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1439.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1439.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1439.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1439.0,55.0,23.0,0.418181818182
29.0,1.0,ABOVE,cigarette,1439.0,55.0,15.0,0.272727272727
29.0,1.0,ABOVE,neutral,1439.0,55.0,17.0,0.309090909091
