sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,cigarette,alcohol,213.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,213.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,213.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,213.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,213.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,213.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,213.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,213.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,213.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,213.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,213.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,213.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,213.0,28.0,4.0,0.142857142857
28.0,1.0,cigarette,cigarette,213.0,28.0,14.0,0.5
28.0,1.0,cigarette,neutral,213.0,28.0,10.0,0.357142857143
29.0,1.0,cigarette,alcohol,213.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,213.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,213.0,48.0,12.0,0.25
