sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,874.0,12.0,3.0,0.25
16.0,1.0,BELOW,alcohol,874.0,30.0,10.0,0.333333333333
16.0,1.0,BELOW,cigarette,874.0,30.0,13.0,0.433333333333
16.0,1.0,BELOW,neutral,874.0,30.0,7.0,0.233333333333
17.0,1.0,BELOW,alcohol,874.0,55.0,22.0,0.4
17.0,1.0,BELOW,cigarette,874.0,55.0,19.0,0.345454545455
17.0,1.0,BELOW,neutral,874.0,55.0,14.0,0.254545454545
18.0,1.0,BELOW,alcohol,874.0,49.0,31.0,0.632653061224
18.0,1.0,BELOW,cigarette,874.0,49.0,8.0,0.163265306122
18.0,1.0,BELOW,neutral,874.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,874.0,73.0,40.0,0.547945205479
19.0,1.0,BELOW,cigarette,874.0,73.0,25.0,0.342465753425
19.0,1.0,BELOW,neutral,874.0,73.0,8.0,0.109589041096
20.0,1.0,BELOW,alcohol,874.0,52.0,23.0,0.442307692308
20.0,1.0,BELOW,cigarette,874.0,52.0,13.0,0.25
20.0,1.0,BELOW,neutral,874.0,52.0,16.0,0.307692307692
21.0,1.0,BELOW,alcohol,874.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,874.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,874.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,874.0,27.0,18.0,0.666666666667
22.0,1.0,BELOW,cigarette,874.0,27.0,7.0,0.259259259259
22.0,1.0,BELOW,neutral,874.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,874.0,27.0,12.0,0.444444444444
23.0,1.0,BELOW,cigarette,874.0,27.0,7.0,0.259259259259
23.0,1.0,BELOW,neutral,874.0,27.0,8.0,0.296296296296
24.0,1.0,BELOW,alcohol,874.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,874.0,76.0,27.0,0.355263157895
24.0,1.0,BELOW,neutral,874.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,874.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,874.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,874.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,874.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,874.0,61.0,18.0,0.295081967213
26.0,1.0,BELOW,neutral,874.0,61.0,31.0,0.508196721311
27.0,1.0,BELOW,alcohol,874.0,101.0,46.0,0.455445544554
27.0,1.0,BELOW,cigarette,874.0,101.0,30.0,0.29702970297
27.0,1.0,BELOW,neutral,874.0,101.0,25.0,0.247524752475
28.0,1.0,BELOW,alcohol,874.0,45.0,16.0,0.355555555556
28.0,1.0,BELOW,cigarette,874.0,45.0,8.0,0.177777777778
28.0,1.0,BELOW,neutral,874.0,45.0,21.0,0.466666666667
29.0,1.0,BELOW,alcohol,874.0,81.0,37.0,0.456790123457
29.0,1.0,BELOW,cigarette,874.0,81.0,33.0,0.407407407407
29.0,1.0,BELOW,neutral,874.0,81.0,11.0,0.135802469136
1.0,1.0,ABOVE,alcohol,874.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,874.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,874.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,874.0,13.0,10.0,0.769230769231
2.0,1.0,ABOVE,cigarette,874.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,874.0,13.0,2.0,0.153846153846
3.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,874.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,874.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,874.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,874.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,874.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,874.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,874.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,874.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,874.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,874.0,12.0,7.0,0.583333333333
9.0,1.0,ABOVE,cigarette,874.0,12.0,2.0,0.166666666667
9.0,1.0,ABOVE,neutral,874.0,12.0,3.0,0.25
10.0,1.0,ABOVE,alcohol,874.0,21.0,10.0,0.47619047619
10.0,1.0,ABOVE,cigarette,874.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,874.0,21.0,8.0,0.380952380952
11.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,874.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,874.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,874.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,874.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,874.0,56.0,14.0,0.25
20.0,1.0,ABOVE,neutral,874.0,56.0,14.0,0.25
21.0,1.0,ABOVE,alcohol,874.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,874.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,874.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,874.0,11.0,5.0,0.454545454545
22.0,1.0,ABOVE,cigarette,874.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,874.0,11.0,2.0,0.181818181818
23.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,874.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,874.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,874.0,34.0,17.0,0.5
26.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,874.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,874.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,874.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,874.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,874.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,874.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,874.0,56.0,31.0,0.553571428571
29.0,1.0,ABOVE,cigarette,874.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,874.0,56.0,15.0,0.267857142857
